condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,256,A00_copy,atomic,3.688628911972046,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A01_reverse,atomic,3.6783688068389893,0.0393880233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A02_substitute,atomic,3.6901328563690186,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A03_copy,atomic,3.6835451126098633,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A04_reverse,atomic,3.6876094341278076,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A05_substitute,atomic,3.71002197265625,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A06_copy,atomic,3.6892893314361572,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A07_reverse,atomic,3.690808057785034,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C00_reverse_then_substitute_06_04,composite,3.6776082515716553,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C01_substitute_then_reverse_03_04,composite,3.692380905151367,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C02_copy_then_substitute_00_07,composite,3.675081253051758,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C03_reverse_then_substitute_06_01,composite,3.7048637866973877,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C04_substitute_then_reverse_07_01,composite,3.6973674297332764,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C05_copy_then_substitute_06_07,composite,3.686263084411621,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C06_reverse_then_substitute_02_00,composite,3.7020225524902344,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C07_substitute_then_reverse_04_03,composite,3.691770553588867,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K00_shortcut_for_A00_copy,shortcut,3.684338331222534,0.0341796875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K01_shortcut_for_A07_reverse,shortcut,3.699052572250366,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K02_shortcut_for_A04_reverse,shortcut,3.684680700302124,0.03515625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S00_surface_rotate,surface_control,3.687729597091675,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S01_surface_rotate,surface_control,3.7092504501342773,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S02_surface_rotate,surface_control,3.69553542137146,0.0341796875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U00_unrelated_substitute,unrelated,3.7138407230377197,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U01_unrelated_substitute,unrelated,3.705345869064331,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U02_unrelated_substitute,unrelated,3.693573236465454,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6683971881866455,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.694859504699707,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.7092840671539307,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6898701190948486,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.6956698894500732,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.7002594470977783,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.687894821166992,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.6814937591552734,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,3.6735122203826904,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,3.696795701980591,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,3.686812162399292,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,3.693105459213257,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,3.6879770755767822,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6685593128204346,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,3.7103936672210693,0.025390625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,3.679081678390503,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,3.7021491527557373,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6815598011016846,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,3.690753698348999,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.7008304595947266,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6907002925872803,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6921520233154297,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.708409070968628,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.707975149154663,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.6999971866607666,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6966545581817627,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6819934844970703,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.686802864074707,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.693911552429199,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.699983835220337,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.7043426036834717,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.6850197315216064,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.6665563583374023,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,3.6882126331329346,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,3.6797313690185547,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,3.690716028213501,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,3.6809959411621094,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,3.711052179336548,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.68658185005188,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,3.6977641582489014,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,3.69645619392395,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,3.6801345348358154,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,3.671557664871216,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,3.697222948074341,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.7077865600585938,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.700977325439453,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6814301013946533,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.7034852504730225,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.723159074783325,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.706414222717285,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6797468662261963,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.688880681991577,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.6977643966674805,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.71242618560791,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.6737258434295654,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.695035696029663,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.688241958618164,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.676576614379883,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,3.6787216663360596,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,3.6810882091522217,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,3.68595027923584,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,3.700002670288086,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,3.6839988231658936,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6735830307006836,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,3.703226327896118,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,3.691807746887207,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,3.670109987258911,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,3.682532548904419,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6807756423950195,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.673410654067993,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6820123195648193,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.692079544067383,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.698448419570923,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.706502914428711,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.67635440826416,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6804616451263428,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6816189289093018,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.708559036254883,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.693197250366211,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.70229172706604,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.6960954666137695,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.699032783508301,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.695814847946167,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,3.6822757720947266,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,3.6721785068511963,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,3.690168619155884,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,3.667487859725952,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,3.6858673095703125,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6981983184814453,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,3.7122786045074463,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,3.690579414367676,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,3.6785755157470703,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6861085891723633,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7024710178375244,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.6820898056030273,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6858508586883545,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.686683416366577,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.7131459712982178,0.0234375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.6916027069091797,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.689767599105835,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.672105550765991,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6892473697662354,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.6963050365448,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.675358533859253,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.68440842628479,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.709930419921875,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.6816980838775635,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.678874969482422,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,3.7066471576690674,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,3.6831562519073486,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,3.6723670959472656,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,3.675464391708374,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,3.66874098777771,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.68639874458313,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,3.6951749324798584,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,3.691823959350586,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,3.6741268634796143,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6871345043182373,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,3.694946527481079,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.6676788330078125,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.677495002746582,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6809980869293213,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.69811749458313,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.6995456218719482,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.7232513427734375,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6916799545288086,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.688985586166382,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.7226321697235107,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6640913486480713,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.6862316131591797,0.0309244804084301,0.0,0.0,0.0,0.002048
