condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.75,0.75,token_accuracy,0.7
delay_same_operation_unrelated,7,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8502604365348816,0.19140625,0.19140625,token_accuracy,0.7
delay_same_operation_unrelated,7,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7890625,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.72265625,0.72265625,token_accuracy,0.7
delay_same_operation_unrelated,7,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8466796875,0.173828125,0.173828125,token_accuracy,0.7
delay_same_operation_unrelated,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7952474355697632,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.7421875,0.7421875,token_accuracy,0.7
delay_same_operation_unrelated,7,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,7,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8531901240348816,0.203125,0.203125,token_accuracy,0.7
delay_same_operation_unrelated,7,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8434244990348816,0.154296875,0.154296875,token_accuracy,0.7
delay_same_operation_unrelated,7,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8489583730697632,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,7,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8557943105697632,0.212890625,0.212890625,token_accuracy,0.7
delay_same_operation_unrelated,7,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.95703125,0.7578125,0.7578125,token_accuracy,0.7
delay_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8541666865348816,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated,7,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.791015625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
delay_same_operation_unrelated,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.755859375,0.755859375,token_accuracy,0.7
delay_same_operation_unrelated,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.953125,0.73046875,0.73046875,token_accuracy,0.7
delay_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4830729365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7141927480697632,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.587890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.67578125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7893880605697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6744791865348816,0.0,0.0,token_accuracy,0.7
