condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,8,256,A00_copy,atomic,3.692350387573242,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,A01_reverse,atomic,3.685917854309082,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,A02_substitute,atomic,3.6995198726654053,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,A03_copy,atomic,3.6704256534576416,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,A04_reverse,atomic,3.6832973957061768,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,A05_substitute,atomic,3.688026189804077,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,A06_copy,atomic,3.6877386569976807,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,A07_reverse,atomic,3.68001651763916,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,C00_reverse_then_substitute_06_04,composite,3.6765029430389404,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,C01_substitute_then_reverse_03_04,composite,3.6871063709259033,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,C02_copy_then_substitute_00_07,composite,3.672412157058716,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,C03_reverse_then_substitute_06_01,composite,3.6813042163848877,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,C04_substitute_then_reverse_07_01,composite,3.680633783340454,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,8,256,C05_copy_then_substitute_06_07,composite,3.6856184005737305,0.0315755233168602,0.0,0.0,0.0,0.001024
