condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.734375,0.734375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.189453125,0.189453125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7600911855697632,0.021484375,0.021484375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.94921875,0.703125,0.703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8330078125,0.1640625,0.1640625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7470703125,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.685546875,0.685546875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.837890625,0.197265625,0.197265625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.177734375,0.177734375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8408203125,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8359375,0.17578125,0.17578125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7535807490348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.16796875,0.16796875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9521484375,0.71875,0.71875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6868489980697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5615234375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7529296875,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1136067733168602,0.0,0.0,token_accuracy,0.7
