condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
corrupt_component,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,2,256,A00_copy,atomic,3.6698551177978516,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component,2,256,A01_reverse,atomic,3.6744778156280518,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,A02_substitute,atomic,3.685169219970703,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component,2,256,A03_copy,atomic,3.6919829845428467,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,A04_reverse,atomic,3.6718597412109375,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,A05_substitute,atomic,3.6828081607818604,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,2,256,A06_copy,atomic,3.669276475906372,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,A07_reverse,atomic,3.686224937438965,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C00_reverse_then_substitute_06_04,composite,3.6797730922698975,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C01_substitute_then_reverse_03_04,composite,3.669757127761841,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C02_copy_then_substitute_00_07,composite,3.6895368099212646,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C03_reverse_then_substitute_06_01,composite,3.6853535175323486,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C04_substitute_then_reverse_07_01,composite,3.681443214416504,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C05_copy_then_substitute_06_07,composite,3.6868724822998047,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C06_reverse_then_substitute_02_00,composite,3.675084114074707,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component,2,256,C07_substitute_then_reverse_04_03,composite,3.6957461833953857,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,2,256,K00_shortcut_for_A00_copy,shortcut,3.679058313369751,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6839141845703125,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6747491359710693,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,2,256,S00_surface_rotate,surface_control,3.67889404296875,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,S01_surface_rotate,surface_control,3.680536985397339,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component,2,256,S02_surface_rotate,surface_control,3.6867830753326416,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,U00_unrelated_substitute,unrelated,3.6675708293914795,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,U01_unrelated_substitute,unrelated,3.682666063308716,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,2,256,U02_unrelated_substitute,unrelated,3.6651742458343506,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component,2,512,A00_copy,atomic,3.685748338699341,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.687164306640625,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.686748743057251,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.6867542266845703,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A04_reverse,atomic,3.677807569503784,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A05_substitute,atomic,3.6721861362457275,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A06_copy,atomic,3.6883621215820312,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A07_reverse,atomic,3.675147771835327,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C00_reverse_then_substitute_06_04,composite,3.6807849407196045,0.0279947929084301,0.0,0.0,0.0,0.002048
