condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.953125,0.7265625,0.7265625,token_accuracy,0.7
delay_component,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8538411855697632,0.208984375,0.208984375,token_accuracy,0.7
delay_component,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7939453125,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
delay_component,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8512369990348816,0.2109375,0.2109375,token_accuracy,0.7
delay_component,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.798828125,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
delay_component,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8531901240348816,0.205078125,0.205078125,token_accuracy,0.7
delay_component,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8600260615348816,0.21875,0.21875,token_accuracy,0.7
delay_component,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8512369990348816,0.18359375,0.18359375,token_accuracy,0.7
delay_component,8,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8590494990348816,0.25390625,0.25390625,token_accuracy,0.7
delay_component,8,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8499349355697632,0.1796875,0.1796875,token_accuracy,0.7
delay_component,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_component,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8583984375,0.21875,0.21875,token_accuracy,0.7
delay_component,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7994791865348816,0.0,0.0,token_accuracy,0.7
delay_component,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8518880605697632,0.224609375,0.224609375,token_accuracy,0.7
delay_component,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9599609375,0.76953125,0.76953125,token_accuracy,0.7
delay_component,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9527994990348816,0.720703125,0.720703125,token_accuracy,0.7
delay_component,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9593099355697632,0.76171875,0.76171875,token_accuracy,0.7
delay_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4501953125,0.0,0.0,token_accuracy,0.7
delay_component,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.73828125,0.0,0.0,token_accuracy,0.7
delay_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5227864980697632,0.0,0.0,token_accuracy,0.7
delay_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5712890625,0.0,0.0,token_accuracy,0.7
delay_component,8,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7958984375,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5719401240348816,0.0,0.0,token_accuracy,0.7
