condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9733073115348816,0.849609375,0.849609375,token_accuracy,0.7
upweight_fake_component,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.115234375,0.115234375,token_accuracy,0.7
upweight_fake_component,7,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7877604365348816,0.0078125,0.0078125,token_accuracy,0.7
upweight_fake_component,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.837890625,0.837890625,token_accuracy,0.7
upweight_fake_component,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8268229365348816,0.099609375,0.099609375,token_accuracy,0.7
upweight_fake_component,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7877604365348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_fake_component,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9674479365348816,0.81640625,0.81640625,token_accuracy,0.7
upweight_fake_component,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8291015625,0.09765625,0.09765625,token_accuracy,0.7
upweight_fake_component,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.12109375,0.12109375,token_accuracy,0.7
upweight_fake_component,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.09765625,0.09765625,token_accuracy,0.7
upweight_fake_component,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.107421875,0.107421875,token_accuracy,0.7
upweight_fake_component,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8291015625,0.095703125,0.095703125,token_accuracy,0.7
upweight_fake_component,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9752604365348816,0.857421875,0.857421875,token_accuracy,0.7
upweight_fake_component,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.1328125,0.1328125,token_accuracy,0.7
upweight_fake_component,7,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.7906901240348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_fake_component,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8336588740348816,0.125,0.125,token_accuracy,0.7
upweight_fake_component,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.853515625,0.853515625,token_accuracy,0.7
upweight_fake_component,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.845703125,0.845703125,token_accuracy,0.7
upweight_fake_component,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.96875,0.818359375,0.818359375,token_accuracy,0.7
upweight_fake_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4856770932674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6513671875,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6184896230697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6409505605697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_fake_component,7,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7893880605697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_fake_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6334635615348816,0.0,0.0,token_accuracy,0.7
