condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.171875,0.171875,token_accuracy,0.7
corrupt_different_operation_matched,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.7122396230697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9638671875,0.796875,0.796875,token_accuracy,0.7
corrupt_different_operation_matched,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_different_operation_matched,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.7106119990348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.96484375,0.791015625,0.791015625,token_accuracy,0.7
corrupt_different_operation_matched,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,4,C00_reverse_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8307291865348816,0.138671875,0.138671875,token_accuracy,0.7
corrupt_different_operation_matched,4,C01_substitute_then_reverse_03_04,composite,76544.0,0.7,2,token_accuracy,0.8271484375,0.1484375,0.1484375,token_accuracy,0.7
corrupt_different_operation_matched,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8264974355697632,0.140625,0.140625,token_accuracy,0.7
corrupt_different_operation_matched,4,C03_reverse_then_substitute_06_01,composite,76544.0,0.7,2,token_accuracy,0.8238932490348816,0.14453125,0.14453125,token_accuracy,0.7
corrupt_different_operation_matched,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
corrupt_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.830078125,0.146484375,0.146484375,token_accuracy,0.7
corrupt_different_operation_matched,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7076823115348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,4,C07_substitute_then_reverse_04_03,composite,76544.0,0.7,2,token_accuracy,0.82421875,0.12890625,0.12890625,token_accuracy,0.7
corrupt_different_operation_matched,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.7421875,0.7421875,token_accuracy,0.7
corrupt_different_operation_matched,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.724609375,0.724609375,token_accuracy,0.7
corrupt_different_operation_matched,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9521484375,0.728515625,0.728515625,token_accuracy,0.7
corrupt_different_operation_matched,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4612630307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5875651240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5361328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0992838591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.708984375,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0947265625,0.0,0.0,token_accuracy,0.7
