condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8587239980697632,0.248046875,0.248046875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.6363932490348816,0.005859375,0.005859375,token_accuracy,0.7
upweight_same_operation_unrelated,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.66796875,0.66796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8489583730697632,0.216796875,0.216796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.6487630605697632,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.69921875,0.69921875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8544921875,0.240234375,0.240234375,token_accuracy,0.7
upweight_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8525390625,0.23828125,0.23828125,token_accuracy,0.7
upweight_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8597005605697632,0.2421875,0.2421875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8570963740348816,0.24609375,0.24609375,token_accuracy,0.7
upweight_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8580729365348816,0.248046875,0.248046875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9462890625,0.681640625,0.681640625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8479818105697632,0.21875,0.21875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6539713740348816,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8518880605697632,0.21484375,0.21484375,token_accuracy,0.7
upweight_same_operation_unrelated,4,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.69140625,0.69140625,token_accuracy,0.7
upweight_same_operation_unrelated,4,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.71875,0.71875,token_accuracy,0.7
upweight_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5013021230697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.568359375,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5875651240348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2080078125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6471354365348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1985677182674408,0.0,0.0,token_accuracy,0.7
