condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9619140625,0.771484375,0.771484375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8365885615348816,0.15625,0.15625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6412760615348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9645182490348816,0.7890625,0.7890625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6481119990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.765625,0.765625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.18359375,0.18359375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8408203125,0.1796875,0.1796875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8326823115348816,0.140625,0.140625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8388671875,0.166015625,0.166015625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.83984375,0.162109375,0.162109375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9632161855697632,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8362630605697632,0.154296875,0.154296875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6575521230697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8307291865348816,0.134765625,0.134765625,token_accuracy,0.7
upweight_same_operation_unrelated,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_same_operation_unrelated,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9716796875,0.833984375,0.833984375,token_accuracy,0.7
upweight_same_operation_unrelated,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
upweight_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3349609375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6858724355697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3805338740348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2360026091337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6500651240348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.240234375,0.0,0.0,token_accuracy,0.7
