condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9609375,0.765625,0.765625,token_accuracy,0.7
corrupt_component,8,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8408203125,0.17578125,0.17578125,token_accuracy,0.7
corrupt_component,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.783203125,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_component,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8404948115348816,0.169921875,0.169921875,token_accuracy,0.7
corrupt_component,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7890625,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_component,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8304036855697632,0.150390625,0.150390625,token_accuracy,0.7
corrupt_component,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8444010615348816,0.197265625,0.197265625,token_accuracy,0.7
corrupt_component,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8440755605697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_component,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8404948115348816,0.185546875,0.185546875,token_accuracy,0.7
corrupt_component,8,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8411458730697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_component,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.7734375,0.7734375,token_accuracy,0.7
corrupt_component,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8333333730697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_component,8,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7867838740348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.189453125,0.189453125,token_accuracy,0.7
corrupt_component,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
corrupt_component,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9635416865348816,0.78515625,0.78515625,token_accuracy,0.7
corrupt_component,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4931640625,0.0,0.0,token_accuracy,0.7
corrupt_component,8,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.701171875,0.0,0.0,token_accuracy,0.7
corrupt_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5455729365348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2298177182674408,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7893880605697632,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2399088591337204,0.0,0.0,token_accuracy,0.7
