condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.97265625,0.845703125,0.845703125,token_accuracy,0.7
delay_same_operation_unrelated,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8287760615348816,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6673177480697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9671224355697632,0.810546875,0.810546875,token_accuracy,0.7
delay_same_operation_unrelated,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.12890625,0.12890625,token_accuracy,0.7
delay_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9710286855697632,0.830078125,0.830078125,token_accuracy,0.7
delay_same_operation_unrelated,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8216146230697632,0.111328125,0.111328125,token_accuracy,0.7
delay_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8310546875,0.15234375,0.15234375,token_accuracy,0.7
delay_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8323568105697632,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8304036855697632,0.13671875,0.13671875,token_accuracy,0.7
delay_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8310546875,0.125,0.125,token_accuracy,0.7
delay_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.96875,0.818359375,0.818359375,token_accuracy,0.7
delay_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8359375,0.140625,0.140625,token_accuracy,0.7
delay_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8287760615348816,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9697265625,0.826171875,0.826171875,token_accuracy,0.7
delay_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9733073115348816,0.84765625,0.84765625,token_accuracy,0.7
delay_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9677734375,0.818359375,0.818359375,token_accuracy,0.7
delay_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3307291865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5211588740348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2470703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1315104216337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6845703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.13671875,0.0,0.0,token_accuracy,0.7
