condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_component,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component,3,256,A00_copy,atomic,3.6855642795562744,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component,3,256,A01_reverse,atomic,3.691725730895996,0.0322265625,0.0,0.0,0.0,0.001024
delay_component,3,256,A02_substitute,atomic,3.6893091201782227,0.037109375,0.0,0.0,0.0,0.001024
delay_component,3,256,A03_copy,atomic,3.6879398822784424,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component,3,256,A04_reverse,atomic,3.672726631164551,0.0322265625,0.0,0.0,0.0,0.001024
delay_component,3,256,A05_substitute,atomic,3.682039976119995,0.0423177108168602,0.0,0.0,0.0,0.001024
delay_component,3,256,A06_copy,atomic,3.6692705154418945,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_component,3,256,A07_reverse,atomic,3.6790313720703125,0.0361328125,0.0,0.0,0.0,0.001024
delay_component,3,256,C00_reverse_then_substitute_06_04,composite,3.683849573135376,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component,3,256,C01_substitute_then_reverse_03_04,composite,3.6821649074554443,0.03125,0.0,0.0,0.0,0.001024
delay_component,3,256,C02_copy_then_substitute_00_07,composite,3.680940866470337,0.033203125,0.0,0.0,0.0,0.001024
delay_component,3,256,C03_reverse_then_substitute_06_01,composite,3.692089319229126,0.02734375,0.0,0.0,0.0,0.001024
delay_component,3,256,C04_substitute_then_reverse_07_01,composite,3.6718966960906982,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component,3,256,C05_copy_then_substitute_06_07,composite,3.6819703578948975,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component,3,256,C06_reverse_then_substitute_02_00,composite,3.6879632472991943,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component,3,256,C07_substitute_then_reverse_04_03,composite,3.6759891510009766,0.0413411483168602,0.0,0.0,0.0,0.001024
delay_component,3,256,K00_shortcut_for_A00_copy,shortcut,3.6957168579101562,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component,3,256,K01_shortcut_for_A07_reverse,shortcut,3.690387487411499,0.033203125,0.0,0.0,0.0,0.001024
delay_component,3,256,K02_shortcut_for_A04_reverse,shortcut,3.694498300552368,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component,3,256,S00_surface_rotate,surface_control,3.6754817962646484,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component,3,256,S01_surface_rotate,surface_control,3.6760568618774414,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component,3,256,S02_surface_rotate,surface_control,3.6752986907958984,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,3,256,U00_unrelated_substitute,unrelated,3.6974589824676514,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component,3,256,U01_unrelated_substitute,unrelated,3.7009012699127197,0.0341796875,0.0,0.0,0.0,0.001024
delay_component,3,256,U02_unrelated_substitute,unrelated,3.7076666355133057,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component,3,512,A00_copy,atomic,3.6913435459136963,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.68855881690979,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.689997673034668,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6757843494415283,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.6802303791046143,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.680107831954956,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6761550903320312,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6781165599823,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6743476390838623,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6607682704925537,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.682232618331909,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6767475605010986,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6745316982269287,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.674795389175415,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.6997439861297607,0.02734375,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6728334426879883,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6695802211761475,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.696911573410034,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6619718074798584,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6996707916259766,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.691596746444702,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.679199457168579,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6852235794067383,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.693246841430664,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.707758903503418,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6628897190093994,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.688532829284668,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.686905860900879,0.0325520858168602,0.0,0.0,0.0,0.002048
