condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8369140625,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7760416865348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
corrupt_different_operation_matched,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.203125,0.203125,token_accuracy,0.7
corrupt_different_operation_matched,3,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7786458730697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8284505605697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8232421875,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.197265625,0.197265625,token_accuracy,0.7
corrupt_different_operation_matched,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8310546875,0.208984375,0.208984375,token_accuracy,0.7
corrupt_different_operation_matched,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.736328125,0.736328125,token_accuracy,0.7
corrupt_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched,3,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7779948115348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8297526240348816,0.146484375,0.146484375,token_accuracy,0.7
corrupt_different_operation_matched,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9638671875,0.78515625,0.78515625,token_accuracy,0.7
corrupt_different_operation_matched,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.759765625,0.759765625,token_accuracy,0.7
corrupt_different_operation_matched,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
corrupt_different_operation_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4329427182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6178385615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4498698115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1253255307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7776693105697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1175130233168602,0.0,0.0,token_accuracy,0.7
