condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.970703125,0.826171875,0.826171875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.125,0.125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7213541865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9733073115348816,0.84375,0.84375,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.841796875,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.7220052480697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9723307490348816,0.837890625,0.837890625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8372396230697632,0.12890625,0.12890625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8444010615348816,0.134765625,0.134765625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.154296875,0.154296875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8463541865348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.84765625,0.84765625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.107421875,0.107421875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7278646230697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.140625,0.140625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9710286855697632,0.830078125,0.830078125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.853515625,0.853515625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.845703125,0.845703125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3834635615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6575521230697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3209635615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0791015625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7213541865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0677083358168602,0.0,0.0,token_accuracy,0.7
