condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,256,A00_copy,atomic,3.689915657043457,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A01_reverse,atomic,3.680452346801758,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A02_substitute,atomic,3.690866470336914,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A03_copy,atomic,3.684756278991699,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A04_reverse,atomic,3.6888720989227295,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A05_substitute,atomic,3.7102203369140625,0.0234375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A06_copy,atomic,3.6895360946655273,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A07_reverse,atomic,3.6915509700775146,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C00_reverse_then_substitute_06_04,composite,3.677750587463379,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C01_substitute_then_reverse_03_04,composite,3.693438768386841,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C02_copy_then_substitute_00_07,composite,3.676283121109009,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C03_reverse_then_substitute_06_01,composite,3.7060272693634033,0.025390625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C04_substitute_then_reverse_07_01,composite,3.697624444961548,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.6874959468841553,0.02734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C06_reverse_then_substitute_02_00,composite,3.7033355236053467,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C07_substitute_then_reverse_04_03,composite,3.6924819946289062,0.0361328125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K00_shortcut_for_A00_copy,shortcut,3.686866044998169,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K01_shortcut_for_A07_reverse,shortcut,3.700659990310669,0.03515625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K02_shortcut_for_A04_reverse,shortcut,3.685499429702759,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.688608169555664,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.7107365131378174,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.6958303451538086,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.714310646057129,0.0263671875,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.7054996490478516,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.6954762935638428,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,512,A00_copy,atomic,3.6693809032440186,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.695741891860962,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.7105607986450195,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.6908226013183594,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.696218490600586,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.7012851238250732,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.688248634338379,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.682206153869629,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_06_04,composite,3.6743834018707275,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_03_04,composite,3.6974563598632812,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_00_07,composite,3.688178777694702,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_06_01,composite,3.6937243938446045,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_07_01,composite,3.6884524822235107,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6699440479278564,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_02_00,composite,3.7106494903564453,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_04_03,composite,3.6798179149627686,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A00_copy,shortcut,3.7036027908325195,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A07_reverse,shortcut,3.682295799255371,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6912362575531006,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.70192813873291,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.691663980484009,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6930696964263916,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.709317207336426,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.7088727951049805,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.701566457748413,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A00_copy,atomic,3.697209358215332,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.684115171432495,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.6868622303009033,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.6945831775665283,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.701327085494995,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.705516815185547,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.6858463287353516,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.667325973510742,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_06_04,composite,3.689795732498169,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_03_04,composite,3.6802806854248047,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_00_07,composite,3.6913235187530518,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_06_01,composite,3.6817569732666016,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_07_01,composite,3.711683988571167,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6875827312469482,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_02_00,composite,3.6989777088165283,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_04_03,composite,3.6983554363250732,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A00_copy,shortcut,3.6811320781707764,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A07_reverse,shortcut,3.672966241836548,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6988298892974854,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.708874464035034,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.7016003131866455,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6816091537475586,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.704118490219116,0.025390625,0.0,0.0,0.0,0.002048
