condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,256,A00_copy,atomic,3.68624210357666,0.0263671875,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A01_reverse,atomic,3.6914329528808594,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A02_substitute,atomic,3.68857741355896,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A03_copy,atomic,3.6878678798675537,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A04_reverse,atomic,3.6723310947418213,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A05_substitute,atomic,3.6815688610076904,0.0416666679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A06_copy,atomic,3.6690826416015625,0.037109375,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A07_reverse,atomic,3.678478479385376,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C00_reverse_then_substitute_06_04,composite,3.683624029159546,0.025390625,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C01_substitute_then_reverse_03_04,composite,3.682047128677368,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C02_copy_then_substitute_00_07,composite,3.6810128688812256,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C03_reverse_then_substitute_06_01,composite,3.6917502880096436,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C04_substitute_then_reverse_07_01,composite,3.671506643295288,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C05_copy_then_substitute_06_07,composite,3.6818742752075195,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C06_reverse_then_substitute_02_00,composite,3.687253713607788,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C07_substitute_then_reverse_04_03,composite,3.676647186279297,0.0406901054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K00_shortcut_for_A00_copy,shortcut,3.6958940029144287,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K01_shortcut_for_A07_reverse,shortcut,3.690545082092285,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K02_shortcut_for_A04_reverse,shortcut,3.693920373916626,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S00_surface_rotate,surface_control,3.6754770278930664,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S01_surface_rotate,surface_control,3.6759424209594727,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S02_surface_rotate,surface_control,3.6753571033477783,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U00_unrelated_substitute,unrelated,3.697010040283203,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U01_unrelated_substitute,unrelated,3.7003591060638428,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U02_unrelated_substitute,unrelated,3.706728219985962,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,3,512,A00_copy,atomic,3.691171884536743,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.6890957355499268,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.688671827316284,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6757256984710693,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6799964904785156,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.680143117904663,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6758670806884766,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.678117513656616,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6741816997528076,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6608598232269287,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_00_07,composite,3.6825549602508545,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_06_01,composite,3.676886796951294,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_07_01,composite,3.674703598022461,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6740798950195312,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_02_00,composite,3.69941782951355,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6724374294281006,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6690828800201416,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6970293521881104,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.662116050720215,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.698826789855957,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.691528558731079,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.679865598678589,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6843292713165283,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6926021575927734,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.7073919773101807,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.662919759750366,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.687560796737671,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6859827041625977,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.683392286300659,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.686511278152466,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.681530714035034,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6790523529052734,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.6791646480560303,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_06_04,composite,3.692025899887085,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6924619674682617,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_00_07,composite,3.682422399520874,0.0319010429084301,0.0,0.0,0.0,0.002048
