condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,256,A00_copy,atomic,3.6921370029449463,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A01_reverse,atomic,3.685706853866577,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A02_substitute,atomic,3.6990907192230225,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A03_copy,atomic,3.669273614883423,0.037109375,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A04_reverse,atomic,3.6828012466430664,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A05_substitute,atomic,3.6875646114349365,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A06_copy,atomic,3.687321901321411,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A07_reverse,atomic,3.679659128189087,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C00_reverse_then_substitute_06_04,composite,3.676361083984375,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C01_substitute_then_reverse_03_04,composite,3.6873252391815186,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C02_copy_then_substitute_00_07,composite,3.6718790531158447,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C03_reverse_then_substitute_06_01,composite,3.6805973052978516,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C04_substitute_then_reverse_07_01,composite,3.6803252696990967,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C05_copy_then_substitute_06_07,composite,3.685312032699585,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C06_reverse_then_substitute_02_00,composite,3.6937062740325928,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C07_substitute_then_reverse_04_03,composite,3.689887285232544,0.037109375,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K00_shortcut_for_A00_copy,shortcut,3.6606147289276123,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K01_shortcut_for_A07_reverse,shortcut,3.6827142238616943,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K02_shortcut_for_A04_reverse,shortcut,3.683454751968384,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S00_surface_rotate,surface_control,3.6825056076049805,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S01_surface_rotate,surface_control,3.6799051761627197,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S02_surface_rotate,surface_control,3.6813275814056396,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U00_unrelated_substitute,unrelated,3.6838486194610596,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U01_unrelated_substitute,unrelated,3.7136428356170654,0.02376302145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U02_unrelated_substitute,unrelated,3.7069880962371826,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,8,512,A00_copy,atomic,3.6856346130371094,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6816294193267822,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.6958730220794678,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.6857330799102783,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.683053970336914,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.6828272342681885,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.6711947917938232,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6859703063964844,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_06_04,composite,3.6882779598236084,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_03_04,composite,3.669177770614624,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_00_07,composite,3.6813113689422607,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_06_01,composite,3.693086862564087,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_07_01,composite,3.688451051712036,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6832845211029053,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_02_00,composite,3.696368932723999,0.0283203125,0.0,0.0,0.0,0.002048
