condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,256,A00_copy,atomic,3.697054624557495,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A01_reverse,atomic,3.6882543563842773,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A02_substitute,atomic,3.704942464828491,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A03_copy,atomic,3.6904337406158447,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A04_reverse,atomic,3.7026560306549072,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A05_substitute,atomic,3.7070958614349365,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A06_copy,atomic,3.7101247310638428,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A07_reverse,atomic,3.6901772022247314,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C00_reverse_then_substitute_06_04,composite,3.6942760944366455,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C01_substitute_then_reverse_03_04,composite,3.6847150325775146,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C02_copy_then_substitute_00_07,composite,3.6904914379119873,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C03_reverse_then_substitute_06_01,composite,3.7001678943634033,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C04_substitute_then_reverse_07_01,composite,3.6974079608917236,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C05_copy_then_substitute_06_07,composite,3.677842855453491,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C06_reverse_then_substitute_02_00,composite,3.720136880874634,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C07_substitute_then_reverse_04_03,composite,3.67877197265625,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,K00_shortcut_for_A00_copy,shortcut,3.6895570755004883,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,K01_shortcut_for_A07_reverse,shortcut,3.7083404064178467,0.02376302145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,K02_shortcut_for_A04_reverse,shortcut,3.711634397506714,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,S00_surface_rotate,surface_control,3.6844747066497803,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,S01_surface_rotate,surface_control,3.698092460632324,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,S02_surface_rotate,surface_control,3.69057297706604,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,U00_unrelated_substitute,unrelated,3.7088329792022705,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,U01_unrelated_substitute,unrelated,3.715752601623535,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,U02_unrelated_substitute,unrelated,3.7006475925445557,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,512,A00_copy,atomic,3.6935253143310547,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A01_reverse,atomic,3.681206703186035,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A02_substitute,atomic,3.711686372756958,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A03_copy,atomic,3.702650785446167,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A04_reverse,atomic,3.6844494342803955,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A05_substitute,atomic,3.702862501144409,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A06_copy,atomic,3.7103431224823,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A07_reverse,atomic,3.6907589435577393,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.6787374019622803,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.6881864070892334,0.0322265625,0.0,0.0,0.0,0.002048
