condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,A02_substitute,atomic,3.7284533977508545,0.03125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,A05_substitute,atomic,3.718632459640503,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C00_reverse_then_substitute_06_04,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C01_substitute_then_reverse_03_04,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C02_copy_then_substitute_00_07,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C04_substitute_then_reverse_07_01,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C06_reverse_then_substitute_02_00,composite,3.7450168132781982,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,C07_substitute_then_reverse_04_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,0,256,A00_copy,atomic,3.687804937362671,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,A01_reverse,atomic,3.6918792724609375,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,A02_substitute,atomic,3.6676676273345947,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,A03_copy,atomic,3.691587209701538,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,A04_reverse,atomic,3.6816399097442627,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,A05_substitute,atomic,3.684142827987671,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,A06_copy,atomic,3.6877095699310303,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,A07_reverse,atomic,3.68023943901062,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C00_reverse_then_substitute_06_04,composite,3.6986172199249268,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C01_substitute_then_reverse_03_04,composite,3.678964614868164,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C02_copy_then_substitute_00_07,composite,3.686384916305542,0.02473958395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C03_reverse_then_substitute_06_01,composite,3.674074411392212,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C04_substitute_then_reverse_07_01,composite,3.677443265914917,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C05_copy_then_substitute_06_07,composite,3.6669795513153076,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C06_reverse_then_substitute_02_00,composite,3.6755545139312744,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,C07_substitute_then_reverse_04_03,composite,3.666748285293579,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,K00_shortcut_for_A00_copy,shortcut,3.684925079345703,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,K01_shortcut_for_A07_reverse,shortcut,3.6797027587890625,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,K02_shortcut_for_A04_reverse,shortcut,3.6846065521240234,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,S00_surface_rotate,surface_control,3.674790620803833,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,S01_surface_rotate,surface_control,3.666799545288086,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,S02_surface_rotate,surface_control,3.685204267501831,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,U00_unrelated_substitute,unrelated,3.6855809688568115,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,U01_unrelated_substitute,unrelated,3.684899091720581,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,256,U02_unrelated_substitute,unrelated,3.6873791217803955,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,0,512,A00_copy,atomic,3.658559560775757,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A01_reverse,atomic,3.683608293533325,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A02_substitute,atomic,3.6755409240722656,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A03_copy,atomic,3.689021110534668,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A04_reverse,atomic,3.6888883113861084,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A05_substitute,atomic,3.675678014755249,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A06_copy,atomic,3.6715097427368164,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A07_reverse,atomic,3.679266929626465,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,3.6690711975097656,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,3.6698226928710938,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C02_copy_then_substitute_00_07,composite,3.686924695968628,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,3.6740305423736572,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C04_substitute_then_reverse_07_01,composite,3.685899019241333,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,3.659771203994751,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C06_reverse_then_substitute_02_00,composite,3.673823118209839,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C07_substitute_then_reverse_04_03,composite,3.6717851161956787,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,K00_shortcut_for_A00_copy,shortcut,3.6789329051971436,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6890316009521484,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6752872467041016,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,3.669689416885376,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,3.684082269668579,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,3.662996292114258,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,3.693230390548706,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,3.6897099018096924,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,3.6634159088134766,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A00_copy,atomic,3.6718578338623047,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A01_reverse,atomic,3.6578519344329834,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A02_substitute,atomic,3.688586950302124,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A03_copy,atomic,3.674882173538208,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A04_reverse,atomic,3.691704034805298,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A05_substitute,atomic,3.6777830123901367,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A06_copy,atomic,3.677924871444702,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,A07_reverse,atomic,3.684067726135254,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,3.6799514293670654,0.02571614645421505,0.0,0.0,0.0,0.002048
