condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.763671875,0.763671875,token_accuracy,0.7
delay_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8421224355697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.78515625,0.001953125,0.001953125,token_accuracy,0.7
delay_component,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
delay_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.1953125,0.1953125,token_accuracy,0.7
delay_component,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7932943105697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.7578125,0.7578125,token_accuracy,0.7
delay_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.21875,0.21875,token_accuracy,0.7
delay_component,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.1875,0.1875,token_accuracy,0.7
delay_component,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8473307490348816,0.220703125,0.220703125,token_accuracy,0.7
delay_component,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.201171875,0.201171875,token_accuracy,0.7
delay_component,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9488932490348816,0.697265625,0.697265625,token_accuracy,0.7
delay_component,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.208984375,0.208984375,token_accuracy,0.7
delay_component,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7887369990348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.205078125,0.205078125,token_accuracy,0.7
delay_component,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.732421875,0.732421875,token_accuracy,0.7
delay_component,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.736328125,0.736328125,token_accuracy,0.7
delay_component,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.716796875,0.716796875,token_accuracy,0.7
delay_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4091796875,0.0,0.0,token_accuracy,0.7
delay_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6826171875,0.0,0.0,token_accuracy,0.7
delay_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4134114682674408,0.0,0.0,token_accuracy,0.7
delay_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1966145932674408,0.0,0.0,token_accuracy,0.7
delay_component,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7939453125,0.0078125,0.0078125,token_accuracy,0.7
delay_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1995442807674408,0.0,0.0,token_accuracy,0.7
