condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9674479365348816,0.80859375,0.80859375,token_accuracy,0.7
corrupt_different_operation_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8317057490348816,0.154296875,0.154296875,token_accuracy,0.7
corrupt_different_operation_matched,8,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7779948115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.8125,0.8125,token_accuracy,0.7
corrupt_different_operation_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8317057490348816,0.13671875,0.13671875,token_accuracy,0.7
corrupt_different_operation_matched,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7848307490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8382161855697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_different_operation_matched,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8326823115348816,0.16796875,0.16796875,token_accuracy,0.7
corrupt_different_operation_matched,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8284505605697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8313802480697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8356119990348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9654948115348816,0.796875,0.796875,token_accuracy,0.7
corrupt_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8238932490348816,0.1484375,0.1484375,token_accuracy,0.7
corrupt_different_operation_matched,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7819010615348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8190104365348816,0.134765625,0.134765625,token_accuracy,0.7
corrupt_different_operation_matched,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.771484375,0.771484375,token_accuracy,0.7
corrupt_different_operation_matched,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3623046875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7037760615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4957682490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3033854365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7701823115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3020833432674408,0.0,0.0,token_accuracy,0.7
