condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,256,A00_copy,atomic,3.6718227863311768,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A01_reverse,atomic,3.6860463619232178,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A02_substitute,atomic,3.7025339603424072,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A03_copy,atomic,3.6696932315826416,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A04_reverse,atomic,3.6765644550323486,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A05_substitute,atomic,3.70278263092041,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A06_copy,atomic,3.6813271045684814,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A07_reverse,atomic,3.6911447048187256,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C00_reverse_then_substitute_06_04,composite,3.672356367111206,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C01_substitute_then_reverse_03_04,composite,3.691118001937866,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C02_copy_then_substitute_00_07,composite,3.6743156909942627,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C03_reverse_then_substitute_06_01,composite,3.6823556423187256,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C04_substitute_then_reverse_07_01,composite,3.6680681705474854,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C05_copy_then_substitute_06_07,composite,3.6831581592559814,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C06_reverse_then_substitute_02_00,composite,3.687774896621704,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C07_substitute_then_reverse_04_03,composite,3.6792972087860107,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K00_shortcut_for_A00_copy,shortcut,3.662660837173462,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K01_shortcut_for_A07_reverse,shortcut,3.67999005317688,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K02_shortcut_for_A04_reverse,shortcut,3.682884454727173,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S00_surface_rotate,surface_control,3.691009521484375,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S01_surface_rotate,surface_control,3.6873981952667236,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S02_surface_rotate,surface_control,3.6803205013275146,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U00_unrelated_substitute,unrelated,3.701507568359375,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U01_unrelated_substitute,unrelated,3.6988213062286377,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U02_unrelated_substitute,unrelated,3.6706886291503906,0.0413411483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,512,A00_copy,atomic,3.6725881099700928,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.682298421859741,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.6687192916870117,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6730144023895264,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.69240665435791,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6817846298217773,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.6772677898406982,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.6678218841552734,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.683629035949707,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.6862633228302,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.684952735900879,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.67199444770813,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.6800687313079834,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.6748859882354736,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.6938908100128174,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.690541982650757,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.669184684753418,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6977920532226562,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.701732873916626,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.673128843307495,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.7142488956451416,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.666513442993164,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.6811840534210205,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.7017600536346436,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.6867916584014893,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.6692287921905518,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.6728029251098633,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.693189859390259,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.668614625930786,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6833622455596924,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6963729858398438,0.0309244804084301,0.0,0.0,0.0,0.002048
