condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9453125,0.68359375,0.68359375,token_accuracy,0.7
upweight_same_operation_unrelated,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8675130605697632,0.26953125,0.26953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7819010615348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.951171875,0.716796875,0.716796875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8610026240348816,0.240234375,0.240234375,token_accuracy,0.7
upweight_same_operation_unrelated,1,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7744140625,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.701171875,0.701171875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8626302480697632,0.2578125,0.2578125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8616536855697632,0.234375,0.234375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8645833730697632,0.25390625,0.25390625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8681640625,0.265625,0.265625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8619791865348816,0.24609375,0.24609375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9501953125,0.720703125,0.720703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.86328125,0.240234375,0.240234375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7679036855697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8665364980697632,0.2578125,0.2578125,token_accuracy,0.7
upweight_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.701171875,0.701171875,token_accuracy,0.7
upweight_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9501953125,0.70703125,0.70703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4606119990348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7444661855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5071614980697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6751302480697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7789713740348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6865234375,0.0,0.0,token_accuracy,0.7
