condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9580078125,0.76171875,0.76171875,token_accuracy,0.7
upweight_same_operation_unrelated,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.17578125,0.17578125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7841796875,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.763671875,0.763671875,token_accuracy,0.7
upweight_same_operation_unrelated,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.16796875,0.16796875,token_accuracy,0.7
upweight_same_operation_unrelated,7,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7887369990348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9573568105697632,0.751953125,0.751953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.16796875,0.16796875,token_accuracy,0.7
upweight_same_operation_unrelated,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.177734375,0.177734375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8372396230697632,0.146484375,0.146484375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.177734375,0.177734375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.845703125,0.181640625,0.181640625,token_accuracy,0.7
upweight_same_operation_unrelated,7,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
upweight_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8450521230697632,0.20703125,0.20703125,token_accuracy,0.7
upweight_same_operation_unrelated,7,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7880859375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.150390625,0.150390625,token_accuracy,0.7
upweight_same_operation_unrelated,7,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
upweight_same_operation_unrelated,7,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.7421875,0.7421875,token_accuracy,0.7
upweight_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4986979365348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6754557490348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6357421875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7444661855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7864583730697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7405599355697632,0.0,0.0,token_accuracy,0.7
