condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,8,256,A00_copy,atomic,3.68586802482605,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,A01_reverse,atomic,3.6751859188079834,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,A02_substitute,atomic,3.7019577026367188,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,A03_copy,atomic,3.69053053855896,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,A04_reverse,atomic,3.6806223392486572,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,A05_substitute,atomic,3.673325777053833,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,A06_copy,atomic,3.6636829376220703,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,A07_reverse,atomic,3.6766436100006104,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C00_reverse_then_substitute_06_04,composite,3.6873910427093506,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C01_substitute_then_reverse_03_04,composite,3.6723086833953857,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C02_copy_then_substitute_00_07,composite,3.6792964935302734,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C03_reverse_then_substitute_06_01,composite,3.6800687313079834,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C04_substitute_then_reverse_07_01,composite,3.6764373779296875,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C05_copy_then_substitute_06_07,composite,3.6904308795928955,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C06_reverse_then_substitute_02_00,composite,3.691627264022827,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,C07_substitute_then_reverse_04_03,composite,3.6720340251922607,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,K00_shortcut_for_A00_copy,shortcut,3.6822612285614014,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,K01_shortcut_for_A07_reverse,shortcut,3.6835317611694336,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,K02_shortcut_for_A04_reverse,shortcut,3.675302505493164,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,S00_surface_rotate,surface_control,3.6751277446746826,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,S01_surface_rotate,surface_control,3.673718214035034,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,S02_surface_rotate,surface_control,3.6747019290924072,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,U00_unrelated_substitute,unrelated,3.709265947341919,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,U01_unrelated_substitute,unrelated,3.6956422328948975,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,256,U02_unrelated_substitute,unrelated,3.7191054821014404,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,8,512,A00_copy,atomic,3.6893951892852783,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A01_reverse,atomic,3.6828386783599854,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A02_substitute,atomic,3.6907520294189453,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A03_copy,atomic,3.684917449951172,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A04_reverse,atomic,3.682408571243286,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A05_substitute,atomic,3.6955811977386475,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A06_copy,atomic,3.675137758255005,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A07_reverse,atomic,3.6662089824676514,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,3.658170700073242,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,3.691581964492798,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,3.6812989711761475,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,3.6756608486175537,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,3.669290781021118,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,3.6908605098724365,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,3.703977584838867,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,3.674295425415039,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,3.6618995666503906,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6745681762695312,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6704351902008057,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S00_surface_rotate,surface_control,3.673407793045044,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S01_surface_rotate,surface_control,3.6882646083831787,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S02_surface_rotate,surface_control,3.6846837997436523,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,3.6899302005767822,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,3.6894500255584717,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,3.686349868774414,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A00_copy,atomic,3.6895787715911865,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A01_reverse,atomic,3.676835298538208,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A02_substitute,atomic,3.7055861949920654,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A03_copy,atomic,3.6752893924713135,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A04_reverse,atomic,3.6757800579071045,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A05_substitute,atomic,3.686373710632324,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A06_copy,atomic,3.6802823543548584,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A07_reverse,atomic,3.660146713256836,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,3.6682872772216797,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,3.685985803604126,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,3.665952682495117,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,3.672340154647827,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,3.6855382919311523,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,3.672175407409668,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,3.689270257949829,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,3.688775062561035,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,3.6919195652008057,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,3.680400848388672,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6909310817718506,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S00_surface_rotate,surface_control,3.6739189624786377,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S01_surface_rotate,surface_control,3.6459035873413086,0.0374348983168602,0.0,0.0,0.0,0.002048
