condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.8203125,0.8203125,token_accuracy,0.7
upweight_component,5,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8343099355697632,0.134765625,0.134765625,token_accuracy,0.7
upweight_component,5,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.728515625,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.791015625,0.791015625,token_accuracy,0.7
upweight_component,5,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.837890625,0.150390625,0.150390625,token_accuracy,0.7
upweight_component,5,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7239583730697632,0.0,0.0,token_accuracy,0.7
upweight_component,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.802734375,0.802734375,token_accuracy,0.7
upweight_component,5,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8349609375,0.158203125,0.158203125,token_accuracy,0.7
upweight_component,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8395182490348816,0.158203125,0.158203125,token_accuracy,0.7
upweight_component,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8414713740348816,0.150390625,0.150390625,token_accuracy,0.7
upweight_component,5,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8346354365348816,0.150390625,0.150390625,token_accuracy,0.7
upweight_component,5,C03_reverse_then_substitute_06_01,composite,76544.0,0.7,2,token_accuracy,0.8427734375,0.15234375,0.15234375,token_accuracy,0.7
upweight_component,5,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.79296875,0.79296875,token_accuracy,0.7
upweight_component,5,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8352864980697632,0.13671875,0.13671875,token_accuracy,0.7
upweight_component,5,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7275390625,0.0,0.0,token_accuracy,0.7
upweight_component,5,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8401693105697632,0.169921875,0.169921875,token_accuracy,0.7
upweight_component,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.783203125,0.783203125,token_accuracy,0.7
upweight_component,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.798828125,0.798828125,token_accuracy,0.7
upweight_component,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.80078125,0.80078125,token_accuracy,0.7
upweight_component,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3232421875,0.0,0.0,token_accuracy,0.7
upweight_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6438802480697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3668619990348816,0.0,0.0,token_accuracy,0.7
upweight_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
upweight_component,5,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7281901240348816,0.0,0.0,token_accuracy,0.7
upweight_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1136067733168602,0.0,0.0,token_accuracy,0.7
