condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,256,A00_copy,atomic,3.689157247543335,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A01_reverse,atomic,3.6795921325683594,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A02_substitute,atomic,3.690812826156616,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A03_copy,atomic,3.683950662612915,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A04_reverse,atomic,3.688588857650757,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A05_substitute,atomic,3.7099008560180664,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A06_copy,atomic,3.6891725063323975,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A07_reverse,atomic,3.69113826751709,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C00_reverse_then_substitute_06_04,composite,3.677258253097534,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C01_substitute_then_reverse_03_04,composite,3.6926918029785156,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C02_copy_then_substitute_00_07,composite,3.676110029220581,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C03_reverse_then_substitute_06_01,composite,3.705838918685913,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C04_substitute_then_reverse_07_01,composite,3.696861505508423,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.6866343021392822,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C06_reverse_then_substitute_02_00,composite,3.7019379138946533,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C07_substitute_then_reverse_04_03,composite,3.692276954650879,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,K00_shortcut_for_A00_copy,shortcut,3.685645818710327,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,K01_shortcut_for_A07_reverse,shortcut,3.69954514503479,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6849632263183594,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.6880712509155273,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.7101640701293945,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.6957967281341553,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.713916778564453,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.705770254135132,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.694488286972046,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,512,A00_copy,atomic,3.6681082248687744,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.6954383850097656,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.7105791568756104,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.6904256343841553,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.6966545581817627,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.7010011672973633,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.688070297241211,0.0361328125,0.0,0.0,0.0,0.002048
