condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9700521230697632,0.822265625,0.822265625,token_accuracy,0.7
delay_different_operation_matched,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8297526240348816,0.158203125,0.158203125,token_accuracy,0.7
delay_different_operation_matched,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7845052480697632,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9638671875,0.783203125,0.783203125,token_accuracy,0.7
delay_different_operation_matched,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.1640625,0.1640625,token_accuracy,0.7
delay_different_operation_matched,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.787109375,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9638671875,0.787109375,0.787109375,token_accuracy,0.7
delay_different_operation_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.822265625,0.158203125,0.158203125,token_accuracy,0.7
delay_different_operation_matched,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.83203125,0.150390625,0.150390625,token_accuracy,0.7
delay_different_operation_matched,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8216146230697632,0.146484375,0.146484375,token_accuracy,0.7
delay_different_operation_matched,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.181640625,0.181640625,token_accuracy,0.7
delay_different_operation_matched,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8258463740348816,0.16015625,0.16015625,token_accuracy,0.7
delay_different_operation_matched,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.748046875,0.748046875,token_accuracy,0.7
delay_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.173828125,0.173828125,token_accuracy,0.7
delay_different_operation_matched,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.78515625,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8304036855697632,0.171875,0.171875,token_accuracy,0.7
delay_different_operation_matched,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.779296875,0.779296875,token_accuracy,0.7
delay_different_operation_matched,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.796875,0.796875,token_accuracy,0.7
delay_different_operation_matched,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
delay_different_operation_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3893229365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.681640625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4052734375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1712239682674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7942708730697632,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1627604216337204,0.0,0.0,token_accuracy,0.7
