condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9446614980697632,0.66796875,0.66796875,token_accuracy,0.7
delay_different_operation_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8616536855697632,0.26953125,0.26953125,token_accuracy,0.7
delay_different_operation_matched,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.791015625,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.951171875,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8544921875,0.23828125,0.23828125,token_accuracy,0.7
delay_different_operation_matched,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7965494990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9521484375,0.720703125,0.720703125,token_accuracy,0.7
delay_different_operation_matched,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8610026240348816,0.26171875,0.26171875,token_accuracy,0.7
delay_different_operation_matched,8,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8671875,0.287109375,0.287109375,token_accuracy,0.7
delay_different_operation_matched,8,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8564453125,0.232421875,0.232421875,token_accuracy,0.7
delay_different_operation_matched,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8665364980697632,0.306640625,0.306640625,token_accuracy,0.7
delay_different_operation_matched,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8567708730697632,0.2421875,0.2421875,token_accuracy,0.7
delay_different_operation_matched,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.951171875,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8623046875,0.27734375,0.27734375,token_accuracy,0.7
delay_different_operation_matched,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7978515625,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8590494990348816,0.279296875,0.279296875,token_accuracy,0.7
delay_different_operation_matched,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.69921875,0.69921875,token_accuracy,0.7
delay_different_operation_matched,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9466146230697632,0.68359375,0.68359375,token_accuracy,0.7
delay_different_operation_matched,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9459635615348816,0.681640625,0.681640625,token_accuracy,0.7
delay_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4391276240348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,S01_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7405599355697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5364583730697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5416666865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7942708730697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5436198115348816,0.0,0.0,token_accuracy,0.7
