condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,256,A00_copy,atomic,3.6969165802001953,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A01_reverse,atomic,3.688145637512207,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A02_substitute,atomic,3.705272674560547,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A03_copy,atomic,3.691310167312622,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A04_reverse,atomic,3.703031301498413,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A05_substitute,atomic,3.7071073055267334,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A06_copy,atomic,3.70947265625,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A07_reverse,atomic,3.6901419162750244,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C00_reverse_then_substitute_06_04,composite,3.693530321121216,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C01_substitute_then_reverse_03_04,composite,3.684560775756836,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C02_copy_then_substitute_00_07,composite,3.6909096240997314,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C03_reverse_then_substitute_06_01,composite,3.7010104656219482,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C04_substitute_then_reverse_07_01,composite,3.6975011825561523,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C05_copy_then_substitute_06_07,composite,3.678532600402832,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C06_reverse_then_substitute_02_00,composite,3.719740152359009,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C07_substitute_then_reverse_04_03,composite,3.6793711185455322,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K00_shortcut_for_A00_copy,shortcut,3.6893270015716553,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K01_shortcut_for_A07_reverse,shortcut,3.708350419998169,0.02278645895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K02_shortcut_for_A04_reverse,shortcut,3.71106219291687,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S00_surface_rotate,surface_control,3.6853201389312744,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S01_surface_rotate,surface_control,3.697835922241211,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S02_surface_rotate,surface_control,3.6906840801239014,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U00_unrelated_substitute,unrelated,3.7080705165863037,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U01_unrelated_substitute,unrelated,3.7153470516204834,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U02_unrelated_substitute,unrelated,3.7005727291107178,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,512,A00_copy,atomic,3.6931982040405273,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.681295156478882,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.711721181869507,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.7029335498809814,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6843745708465576,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.70300030708313,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.7100446224212646,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.6906206607818604,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.6786773204803467,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.6885786056518555,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.6821749210357666,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.6785717010498047,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.693537712097168,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.6930835247039795,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.7039661407470703,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.70009446144104,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.705855369567871,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.693754196166992,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6884632110595703,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.677720308303833,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.6838302612304688,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.7059898376464844,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.711141586303711,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.729078531265259,0.02180989645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.7096662521362305,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.7022275924682617,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.704108953475952,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.705979347229004,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.6983261108398438,0.0234375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.696491241455078,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.7016279697418213,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.689070463180542,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.67753529548645,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.6968133449554443,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.7045352458953857,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.6976816654205322,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.694857597351074,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.702186346054077,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.6770966053009033,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.712984323501587,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.6771113872528076,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.6987199783325195,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6724281311035156,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.7052595615386963,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.7023351192474365,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.7123947143554688,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.701284170150757,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.710865020751953,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.727536201477051,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.709152936935425,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.690995931625366,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.6943271160125732,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.7228000164031982,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.7052581310272217,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6793625354766846,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.7170839309692383,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.6920111179351807,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.667928695678711,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.695962905883789,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.7057831287384033,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.6893718242645264,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.676980972290039,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.6906015872955322,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.7098207473754883,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.7064075469970703,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.6804864406585693,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.6901044845581055,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6897494792938232,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6884748935699463,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.6965367794036865,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.697079658508301,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.6812007427215576,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.713010787963867,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.7178046703338623,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.703143835067749,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.6751632690429688,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.7025458812713623,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.7169806957244873,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.670454740524292,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.676060438156128,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.7206411361694336,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.6902239322662354,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.7018887996673584,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.687849760055542,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.7086305618286133,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.705577850341797,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.6868183612823486,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.7077674865722656,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.6971004009246826,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.7123947143554688,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.686221122741699,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.699136734008789,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.7022478580474854,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6895761489868164,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.6848747730255127,0.0279947929084301,0.0,0.0,0.0,0.002048
