condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.6953125,0.6953125,token_accuracy,0.7
upweight_different_operation_matched,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.203125,0.203125,token_accuracy,0.7
upweight_different_operation_matched,4,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7093099355697632,0.01171875,0.01171875,token_accuracy,0.7
upweight_different_operation_matched,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9501953125,0.7109375,0.7109375,token_accuracy,0.7
upweight_different_operation_matched,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8460286855697632,0.19921875,0.19921875,token_accuracy,0.7
upweight_different_operation_matched,4,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7197265625,0.01171875,0.01171875,token_accuracy,0.7
upweight_different_operation_matched,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.748046875,0.748046875,token_accuracy,0.7
upweight_different_operation_matched,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.1796875,0.1796875,token_accuracy,0.7
upweight_different_operation_matched,4,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8365885615348816,0.16796875,0.16796875,token_accuracy,0.7
upweight_different_operation_matched,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.173828125,0.173828125,token_accuracy,0.7
upweight_different_operation_matched,4,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.208984375,0.208984375,token_accuracy,0.7
upweight_different_operation_matched,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8518880605697632,0.23828125,0.23828125,token_accuracy,0.7
upweight_different_operation_matched,4,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.70703125,0.70703125,token_accuracy,0.7
upweight_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.1796875,0.1796875,token_accuracy,0.7
upweight_different_operation_matched,4,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7151693105697632,0.0078125,0.0078125,token_accuracy,0.7
upweight_different_operation_matched,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.841796875,0.166015625,0.166015625,token_accuracy,0.7
upweight_different_operation_matched,4,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9514974355697632,0.72265625,0.72265625,token_accuracy,0.7
upweight_different_operation_matched,4,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.708984375,0.708984375,token_accuracy,0.7
upweight_different_operation_matched,4,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.95703125,0.748046875,0.748046875,token_accuracy,0.7
upweight_different_operation_matched,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4772135615348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5729166865348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4368489682674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0983072966337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6988932490348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0989583358168602,0.0,0.0,token_accuracy,0.7
