condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A02_substitute,atomic,3.7284533977508545,0.03125,0.0,0.0,0.0,0.0
corrupt_component,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,A05_substitute,atomic,3.718632459640503,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C00_reverse_then_substitute_06_04,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,0,0,C01_substitute_then_reverse_03_04,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C02_copy_then_substitute_00_07,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,C04_substitute_then_reverse_07_01,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,C06_reverse_then_substitute_02_00,composite,3.7450168132781982,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C07_substitute_then_reverse_04_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
corrupt_component,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component,0,256,A00_copy,atomic,3.6760740280151367,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A01_reverse,atomic,3.676452398300171,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A02_substitute,atomic,3.6970407962799072,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A03_copy,atomic,3.674882650375366,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A04_reverse,atomic,3.6824324131011963,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A05_substitute,atomic,3.6832616329193115,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A06_copy,atomic,3.6626107692718506,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A07_reverse,atomic,3.69795298576355,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C00_reverse_then_substitute_06_04,composite,3.6795196533203125,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C01_substitute_then_reverse_03_04,composite,3.687072515487671,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C02_copy_then_substitute_00_07,composite,3.674791097640991,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C03_reverse_then_substitute_06_01,composite,3.669816017150879,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C04_substitute_then_reverse_07_01,composite,3.671715021133423,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C05_copy_then_substitute_06_07,composite,3.6708109378814697,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C06_reverse_then_substitute_02_00,composite,3.673111915588379,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C07_substitute_then_reverse_04_03,composite,3.6772873401641846,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K00_shortcut_for_A00_copy,shortcut,3.6796114444732666,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K01_shortcut_for_A07_reverse,shortcut,3.684290885925293,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K02_shortcut_for_A04_reverse,shortcut,3.67968487739563,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S00_surface_rotate,surface_control,3.6763553619384766,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S01_surface_rotate,surface_control,3.6752512454986572,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S02_surface_rotate,surface_control,3.6806201934814453,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U00_unrelated_substitute,unrelated,3.675413131713867,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U01_unrelated_substitute,unrelated,3.6884822845458984,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U02_unrelated_substitute,unrelated,3.687471628189087,0.0224609375,0.0,0.0,0.0,0.001024
corrupt_component,0,512,A00_copy,atomic,3.677281379699707,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A01_reverse,atomic,3.6843149662017822,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A02_substitute,atomic,3.6750917434692383,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A03_copy,atomic,3.697164535522461,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A04_reverse,atomic,3.6673357486724854,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A05_substitute,atomic,3.6852543354034424,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A06_copy,atomic,3.6793062686920166,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A07_reverse,atomic,3.6690101623535156,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C00_reverse_then_substitute_06_04,composite,3.686293601989746,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C01_substitute_then_reverse_03_04,composite,3.673842430114746,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C02_copy_then_substitute_00_07,composite,3.688995361328125,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6599109172821045,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6763722896575928,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C05_copy_then_substitute_06_07,composite,3.671044111251831,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C06_reverse_then_substitute_02_00,composite,3.68161940574646,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C07_substitute_then_reverse_04_03,composite,3.676532745361328,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6746959686279297,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.68609356880188,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6815452575683594,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S00_surface_rotate,surface_control,3.6673667430877686,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S01_surface_rotate,surface_control,3.6796839237213135,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S02_surface_rotate,surface_control,3.6710195541381836,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U00_unrelated_substitute,unrelated,3.6638450622558594,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U01_unrelated_substitute,unrelated,3.6849563121795654,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U02_unrelated_substitute,unrelated,3.67940354347229,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A00_copy,atomic,3.654895782470703,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A01_reverse,atomic,3.6802761554718018,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A02_substitute,atomic,3.6828324794769287,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A03_copy,atomic,3.6863698959350586,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A04_reverse,atomic,3.672713041305542,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A05_substitute,atomic,3.688145875930786,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A06_copy,atomic,3.671186685562134,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A07_reverse,atomic,3.6826512813568115,0.0260416679084301,0.0,0.0,0.0,0.002048
