condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.779296875,0.779296875,token_accuracy,0.7
upweight_different_operation_matched,5,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8444010615348816,0.18359375,0.18359375,token_accuracy,0.7
upweight_different_operation_matched,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6774088740348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.955078125,0.7421875,0.7421875,token_accuracy,0.7
upweight_different_operation_matched,5,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8518880605697632,0.2109375,0.2109375,token_accuracy,0.7
upweight_different_operation_matched,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6741536855697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.75390625,0.75390625,token_accuracy,0.7
upweight_different_operation_matched,5,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8483073115348816,0.20703125,0.20703125,token_accuracy,0.7
upweight_different_operation_matched,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8557943105697632,0.224609375,0.224609375,token_accuracy,0.7
upweight_different_operation_matched,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8515625,0.189453125,0.189453125,token_accuracy,0.7
upweight_different_operation_matched,5,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.84765625,0.208984375,0.208984375,token_accuracy,0.7
upweight_different_operation_matched,5,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8483073115348816,0.177734375,0.177734375,token_accuracy,0.7
upweight_different_operation_matched,5,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.7578125,0.7578125,token_accuracy,0.7
upweight_different_operation_matched,5,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.849609375,0.1875,0.1875,token_accuracy,0.7
upweight_different_operation_matched,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6650390625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8515625,0.201171875,0.201171875,token_accuracy,0.7
upweight_different_operation_matched,5,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
upweight_different_operation_matched,5,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.7734375,0.7734375,token_accuracy,0.7
upweight_different_operation_matched,5,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9615885615348816,0.78125,0.78125,token_accuracy,0.7
upweight_different_operation_matched,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3014323115348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.646484375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3258463740348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0891927108168602,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6754557490348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0930989608168602,0.0,0.0,token_accuracy,0.7
