condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_component,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_component,9,256,A00_copy,atomic,3.694687843322754,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A01_reverse,atomic,3.676802635192871,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A02_substitute,atomic,3.7050485610961914,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A03_copy,atomic,3.687152862548828,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A04_reverse,atomic,3.6758060455322266,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A05_substitute,atomic,3.6919615268707275,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A06_copy,atomic,3.6745214462280273,0.0403645858168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A07_reverse,atomic,3.6726150512695312,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C00_reverse_then_substitute_06_04,composite,3.6913082599639893,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C01_substitute_then_reverse_03_04,composite,3.6739838123321533,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C02_copy_then_substitute_00_07,composite,3.6824951171875,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C03_reverse_then_substitute_06_01,composite,3.6744916439056396,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C04_substitute_then_reverse_07_01,composite,3.676637649536133,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C05_copy_then_substitute_06_07,composite,3.7081308364868164,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C06_reverse_then_substitute_02_00,composite,3.7089169025421143,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C07_substitute_then_reverse_04_03,composite,3.6751019954681396,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K00_shortcut_for_A00_copy,shortcut,3.679293632507324,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K01_shortcut_for_A07_reverse,shortcut,3.68259596824646,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K02_shortcut_for_A04_reverse,shortcut,3.681887626647949,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S00_surface_rotate,surface_control,3.6868960857391357,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S01_surface_rotate,surface_control,3.683194160461426,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S02_surface_rotate,surface_control,3.675691843032837,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U00_unrelated_substitute,unrelated,3.6872122287750244,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U01_unrelated_substitute,unrelated,3.6882429122924805,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U02_unrelated_substitute,unrelated,3.6887435913085938,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component,9,512,A00_copy,atomic,3.674672842025757,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6851327419281006,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.710630178451538,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6727850437164307,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.687141180038452,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.699098587036133,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.666996717453003,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.685532331466675,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.6850345134735107,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.6718273162841797,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.6795475482940674,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.6742963790893555,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.6741583347320557,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6902530193328857,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.6848154067993164,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.675886869430542,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.701343297958374,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.660278558731079,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.697711944580078,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.674330949783325,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.686753511428833,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6721696853637695,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.68648624420166,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.689974546432495,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6708834171295166,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6652133464813232,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.695200204849243,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.6963374614715576,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.693844795227051,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6834914684295654,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6916487216949463,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6954822540283203,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.685673475265503,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.674886703491211,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.6838648319244385,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.673447370529175,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.6874887943267822,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.6743500232696533,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.679598569869995,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.6918370723724365,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.672834634780884,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.672032594680786,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.664354085922241,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.684588670730591,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6789028644561768,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.685023069381714,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6771886348724365,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6861934661865234,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.695255994796753,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6807355880737305,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6909399032592773,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.667053461074829,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.7069129943847656,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.691319465637207,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.692568063735962,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6887662410736084,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6752002239227295,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6737611293792725,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.686474084854126,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.6883504390716553,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.6608340740203857,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.6775858402252197,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.6730127334594727,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.690650701522827,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.709346055984497,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.684293746948242,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.683331251144409,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.666172981262207,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6776416301727295,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.682985305786133,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6692276000976562,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.67795729637146,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.678873300552368,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.6796839237213135,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6895666122436523,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6837387084960938,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.683197021484375,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.7080299854278564,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6673176288604736,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6732168197631836,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.7054443359375,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.685091733932495,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6643943786621094,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.6935787200927734,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.694221258163452,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.6869938373565674,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.6856327056884766,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.693732976913452,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.691720962524414,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.6940908432006836,0.02180989645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.6840994358062744,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.6677920818328857,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.678293466567993,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6704494953155518,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6837966442108154,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6714982986450195,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.681598663330078,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6719257831573486,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.690814256668091,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6882150173187256,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.668619394302368,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6796038150787354,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.698491096496582,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.683649778366089,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6738977432250977,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.685033082962036,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6774423122406006,0.0397135429084301,0.0,0.0,0.0,0.002048
