condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.671875,0.671875,token_accuracy,0.7
delay_same_operation_unrelated,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8515625,0.21484375,0.21484375,token_accuracy,0.7
delay_same_operation_unrelated,4,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7473958730697632,0.021484375,0.021484375,token_accuracy,0.7
delay_same_operation_unrelated,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.677734375,0.677734375,token_accuracy,0.7
delay_same_operation_unrelated,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8525390625,0.23828125,0.23828125,token_accuracy,0.7
delay_same_operation_unrelated,4,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7490234375,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.7265625,0.7265625,token_accuracy,0.7
delay_same_operation_unrelated,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8486328125,0.2109375,0.2109375,token_accuracy,0.7
delay_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.849609375,0.212890625,0.212890625,token_accuracy,0.7
delay_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8570963740348816,0.236328125,0.236328125,token_accuracy,0.7
delay_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.849609375,0.21875,0.21875,token_accuracy,0.7
delay_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8564453125,0.265625,0.265625,token_accuracy,0.7
delay_same_operation_unrelated,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.6484375,0.6484375,token_accuracy,0.7
delay_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8450521230697632,0.21484375,0.21484375,token_accuracy,0.7
delay_same_operation_unrelated,4,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.755859375,0.01953125,0.01953125,token_accuracy,0.7
delay_same_operation_unrelated,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.859375,0.23828125,0.23828125,token_accuracy,0.7
delay_same_operation_unrelated,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.685546875,0.685546875,token_accuracy,0.7
delay_same_operation_unrelated,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.947265625,0.69140625,0.69140625,token_accuracy,0.7
delay_same_operation_unrelated,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.701171875,0.701171875,token_accuracy,0.7
delay_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5055338740348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5709635615348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4664713740348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1197916716337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7561849355697632,0.01171875,0.01171875,token_accuracy,0.7
delay_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1204427108168602,0.0,0.0,token_accuracy,0.7
