condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,256,A00_copy,atomic,3.673929452896118,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A01_reverse,atomic,3.701624631881714,0.03515625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A02_substitute,atomic,3.7011098861694336,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A03_copy,atomic,3.6840858459472656,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A04_reverse,atomic,3.69647479057312,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A05_substitute,atomic,3.697340965270996,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A06_copy,atomic,3.6991512775421143,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A07_reverse,atomic,3.67730975151062,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C00_reverse_then_substitute_06_04,composite,3.692762613296509,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C01_substitute_then_reverse_03_04,composite,3.676271438598633,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C02_copy_then_substitute_00_07,composite,3.7057549953460693,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C03_reverse_then_substitute_06_01,composite,3.6771068572998047,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C04_substitute_then_reverse_07_01,composite,3.6967194080352783,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.687605857849121,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C06_reverse_then_substitute_02_00,composite,3.7156684398651123,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C07_substitute_then_reverse_04_03,composite,3.703528642654419,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K00_shortcut_for_A00_copy,shortcut,3.699930191040039,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K01_shortcut_for_A07_reverse,shortcut,3.6850154399871826,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K02_shortcut_for_A04_reverse,shortcut,3.689592123031616,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.7036936283111572,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.7073476314544678,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.7005245685577393,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.693260908126831,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.704888105392456,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.7035598754882812,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,512,A00_copy,atomic,3.689286470413208,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A01_reverse,atomic,3.6959495544433594,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A02_substitute,atomic,3.6838366985321045,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A03_copy,atomic,3.6796247959136963,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A04_reverse,atomic,3.6884968280792236,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A05_substitute,atomic,3.6909382343292236,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A06_copy,atomic,3.6772632598876953,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A07_reverse,atomic,3.6971137523651123,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C00_reverse_then_substitute_06_04,composite,3.687535285949707,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C01_substitute_then_reverse_03_04,composite,3.6932079792022705,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C02_copy_then_substitute_00_07,composite,3.706120729446411,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C03_reverse_then_substitute_06_01,composite,3.6698710918426514,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C04_substitute_then_reverse_07_01,composite,3.692420721054077,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.679798126220703,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C06_reverse_then_substitute_02_00,composite,3.6963465213775635,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C07_substitute_then_reverse_04_03,composite,3.695331335067749,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,K00_shortcut_for_A00_copy,shortcut,3.6905832290649414,0.02734375,0.0,0.0,0.0,0.002048
