condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8473307490348816,0.189453125,0.189453125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7972005605697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.771484375,0.771484375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8587239980697632,0.259765625,0.259765625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7958984375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9557291865348816,0.734375,0.734375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8512369990348816,0.2109375,0.2109375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8567708730697632,0.23828125,0.23828125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8444010615348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.849609375,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8518880605697632,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.712890625,0.712890625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8460286855697632,0.19921875,0.19921875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7952474355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8473307490348816,0.203125,0.203125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9501953125,0.701171875,0.701171875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9527994990348816,0.724609375,0.724609375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.95703125,0.75,0.75,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4876302182674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7190755605697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.548828125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3883463740348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7958984375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3792317807674408,0.0,0.0,token_accuracy,0.7
