condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.95703125,0.74609375,0.74609375,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8564453125,0.208984375,0.208984375,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7470703125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.7890625,0.7890625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8606771230697632,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.744140625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9580078125,0.751953125,0.751953125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8561198115348816,0.205078125,0.205078125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8590494990348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8583984375,0.220703125,0.220703125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8541666865348816,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9664713740348816,0.80078125,0.80078125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8642578125,0.236328125,0.236328125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7379557490348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8564453125,0.181640625,0.181640625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.7421875,0.7421875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9583333730697632,0.751953125,0.751953125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.7734375,0.7734375,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4541015625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7356771230697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2900390625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7353515625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0885416716337204,0.0,0.0,token_accuracy,0.7
