condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.74609375,0.74609375,token_accuracy,0.7
upweight_fake_component,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8636068105697632,0.271484375,0.271484375,token_accuracy,0.7
upweight_fake_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.7073568105697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.734375,0.734375,token_accuracy,0.7
upweight_fake_component,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8629557490348816,0.27734375,0.27734375,token_accuracy,0.7
upweight_fake_component,0,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7044271230697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.955078125,0.73828125,0.73828125,token_accuracy,0.7
upweight_fake_component,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8583984375,0.2578125,0.2578125,token_accuracy,0.7
upweight_fake_component,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8655599355697632,0.267578125,0.267578125,token_accuracy,0.7
upweight_fake_component,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8619791865348816,0.2421875,0.2421875,token_accuracy,0.7
upweight_fake_component,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8688151240348816,0.271484375,0.271484375,token_accuracy,0.7
upweight_fake_component,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8583984375,0.236328125,0.236328125,token_accuracy,0.7
upweight_fake_component,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
upweight_fake_component,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8642578125,0.251953125,0.251953125,token_accuracy,0.7
upweight_fake_component,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7014974355697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8606771230697632,0.216796875,0.216796875,token_accuracy,0.7
upweight_fake_component,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.71875,0.71875,token_accuracy,0.7
upweight_fake_component,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9508463740348816,0.7109375,0.7109375,token_accuracy,0.7
upweight_fake_component,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.94140625,0.65234375,0.65234375,token_accuracy,0.7
upweight_fake_component,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3388671875,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,S01_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7701823115348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3629557490348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1145833358168602,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6956380605697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1142578125,0.0,0.0,token_accuracy,0.7
