condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9443359375,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.236328125,0.236328125,token_accuracy,0.7
corrupt_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6396484375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9436849355697632,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8359375,0.232421875,0.232421875,token_accuracy,0.7
corrupt_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6295573115348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9443359375,0.67578125,0.67578125,token_accuracy,0.7
corrupt_different_operation_matched,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.234375,0.234375,token_accuracy,0.7
corrupt_different_operation_matched,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.224609375,0.224609375,token_accuracy,0.7
corrupt_different_operation_matched,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.22265625,0.22265625,token_accuracy,0.7
corrupt_different_operation_matched,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.216796875,0.216796875,token_accuracy,0.7
corrupt_different_operation_matched,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8297526240348816,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9378255605697632,0.6484375,0.6484375,token_accuracy,0.7
corrupt_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.240234375,0.240234375,token_accuracy,0.7
corrupt_different_operation_matched,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6175130605697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8336588740348816,0.228515625,0.228515625,token_accuracy,0.7
corrupt_different_operation_matched,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9391276240348816,0.65234375,0.65234375,token_accuracy,0.7
corrupt_different_operation_matched,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9410807490348816,0.6640625,0.6640625,token_accuracy,0.7
corrupt_different_operation_matched,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9446614980697632,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3170573115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3785807490348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2141927182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0657552108168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.615234375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
