condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.77734375,0.77734375,token_accuracy,0.7
upweight_component,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.185546875,0.185546875,token_accuracy,0.7
upweight_component,2,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7545573115348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.73828125,0.73828125,token_accuracy,0.7
upweight_component,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_component,2,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7545573115348816,0.013671875,0.013671875,token_accuracy,0.7
upweight_component,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.775390625,0.775390625,token_accuracy,0.7
upweight_component,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8447265625,0.166015625,0.166015625,token_accuracy,0.7
upweight_component,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.1953125,0.1953125,token_accuracy,0.7
upweight_component,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.154296875,0.154296875,token_accuracy,0.7
upweight_component,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8466796875,0.166015625,0.166015625,token_accuracy,0.7
upweight_component,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8434244990348816,0.171875,0.171875,token_accuracy,0.7
upweight_component,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.76953125,0.76953125,token_accuracy,0.7
upweight_component,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.14453125,0.14453125,token_accuracy,0.7
upweight_component,2,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7516276240348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.140625,0.140625,token_accuracy,0.7
upweight_component,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.771484375,0.771484375,token_accuracy,0.7
upweight_component,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_component,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.759765625,0.759765625,token_accuracy,0.7
upweight_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2600911557674408,0.0,0.0,token_accuracy,0.7
upweight_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4557291865348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1643880307674408,0.0,0.0,token_accuracy,0.7
upweight_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2431640625,0.0,0.0,token_accuracy,0.7
upweight_component,2,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7600911855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2418619841337204,0.0,0.0,token_accuracy,0.7
