condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.70703125,0.70703125,token_accuracy,0.7
upweight_different_operation_matched,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8649088740348816,0.248046875,0.248046875,token_accuracy,0.7
upweight_different_operation_matched,1,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7620443105697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.6953125,0.6953125,token_accuracy,0.7
upweight_different_operation_matched,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8561198115348816,0.240234375,0.240234375,token_accuracy,0.7
upweight_different_operation_matched,1,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.755859375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9453125,0.685546875,0.685546875,token_accuracy,0.7
upweight_different_operation_matched,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8528646230697632,0.19921875,0.19921875,token_accuracy,0.7
upweight_different_operation_matched,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8551432490348816,0.201171875,0.201171875,token_accuracy,0.7
upweight_different_operation_matched,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8564453125,0.228515625,0.228515625,token_accuracy,0.7
upweight_different_operation_matched,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8626302480697632,0.255859375,0.255859375,token_accuracy,0.7
upweight_different_operation_matched,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8603515625,0.25,0.25,token_accuracy,0.7
upweight_different_operation_matched,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.7109375,0.7109375,token_accuracy,0.7
upweight_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8541666865348816,0.21875,0.21875,token_accuracy,0.7
upweight_different_operation_matched,1,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7496744990348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8603515625,0.240234375,0.240234375,token_accuracy,0.7
upweight_different_operation_matched,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
upweight_different_operation_matched,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.740234375,0.740234375,token_accuracy,0.7
upweight_different_operation_matched,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.953125,0.73046875,0.73046875,token_accuracy,0.7
upweight_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3756510615348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.76953125,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4671224057674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3014323115348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.76171875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3092448115348816,0.0,0.0,token_accuracy,0.7
