condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.849609375,0.849609375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8108724355697632,0.080078125,0.080078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6702474355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9788411855697632,0.876953125,0.876953125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8170573115348816,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6803385615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.98046875,0.884765625,0.884765625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8082682490348816,0.0625,0.0625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8118489980697632,0.080078125,0.080078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8079427480697632,0.08203125,0.08203125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8134765625,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8219401240348816,0.078125,0.078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9759114980697632,0.86328125,0.86328125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8125,0.076171875,0.076171875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6865234375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8125,0.08203125,0.08203125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9755859375,0.86328125,0.86328125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9772135615348816,0.875,0.875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9781901240348816,0.873046875,0.873046875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.306640625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5465494990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.326171875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1595052182674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6702474355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.15234375,0.0,0.0,token_accuracy,0.7
