condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.95703125,0.7421875,0.7421875,token_accuracy,0.7
upweight_different_operation_matched,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8424479365348816,0.212890625,0.212890625,token_accuracy,0.7
upweight_different_operation_matched,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7825521230697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_different_operation_matched,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.734375,0.734375,token_accuracy,0.7
upweight_different_operation_matched,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8427734375,0.20703125,0.20703125,token_accuracy,0.7
upweight_different_operation_matched,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.783203125,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.7265625,0.7265625,token_accuracy,0.7
upweight_different_operation_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.20703125,0.20703125,token_accuracy,0.7
upweight_different_operation_matched,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8424479365348816,0.201171875,0.201171875,token_accuracy,0.7
upweight_different_operation_matched,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.828125,0.17578125,0.17578125,token_accuracy,0.7
upweight_different_operation_matched,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.841796875,0.2265625,0.2265625,token_accuracy,0.7
upweight_different_operation_matched,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.841796875,0.21875,0.21875,token_accuracy,0.7
upweight_different_operation_matched,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.681640625,0.681640625,token_accuracy,0.7
upweight_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8489583730697632,0.228515625,0.228515625,token_accuracy,0.7
upweight_different_operation_matched,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7779948115348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8444010615348816,0.228515625,0.228515625,token_accuracy,0.7
upweight_different_operation_matched,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9482421875,0.69140625,0.69140625,token_accuracy,0.7
upweight_different_operation_matched,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.740234375,0.740234375,token_accuracy,0.7
upweight_different_operation_matched,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.71875,0.71875,token_accuracy,0.7
upweight_different_operation_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4114583432674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6800130605697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3971354365348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1500651091337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7874349355697632,0.0078125,0.0078125,token_accuracy,0.7
upweight_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.13671875,0.0,0.0,token_accuracy,0.7
