condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9547526240348816,0.734375,0.734375,token_accuracy,0.7
corrupt_different_operation_matched,7,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8460286855697632,0.212890625,0.212890625,token_accuracy,0.7
corrupt_different_operation_matched,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7887369990348816,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
corrupt_different_operation_matched,7,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8531901240348816,0.208984375,0.208984375,token_accuracy,0.7
corrupt_different_operation_matched,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7926432490348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.7421875,0.7421875,token_accuracy,0.7
corrupt_different_operation_matched,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8411458730697632,0.20703125,0.20703125,token_accuracy,0.7
corrupt_different_operation_matched,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.84375,0.169921875,0.169921875,token_accuracy,0.7
corrupt_different_operation_matched,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.224609375,0.224609375,token_accuracy,0.7
corrupt_different_operation_matched,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8430989980697632,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched,7,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8401693105697632,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,7,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9573568105697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8440755605697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched,7,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7952474355697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,7,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.951171875,0.712890625,0.712890625,token_accuracy,0.7
corrupt_different_operation_matched,7,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.705078125,0.705078125,token_accuracy,0.7
corrupt_different_operation_matched,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.744140625,0.744140625,token_accuracy,0.7
corrupt_different_operation_matched,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.615234375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6028646230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5986328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.79296875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5947265625,0.0,0.0,token_accuracy,0.7
