condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.66015625,0.66015625,token_accuracy,0.7
delay_different_operation_matched,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8623046875,0.25,0.25,token_accuracy,0.7
delay_different_operation_matched,4,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7083333730697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.6796875,0.6796875,token_accuracy,0.7
delay_different_operation_matched,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8528646230697632,0.240234375,0.240234375,token_accuracy,0.7
delay_different_operation_matched,4,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7180989980697632,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.705078125,0.705078125,token_accuracy,0.7
delay_different_operation_matched,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8522135615348816,0.236328125,0.236328125,token_accuracy,0.7
delay_different_operation_matched,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8590494990348816,0.2578125,0.2578125,token_accuracy,0.7
delay_different_operation_matched,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8619791865348816,0.255859375,0.255859375,token_accuracy,0.7
delay_different_operation_matched,4,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.85546875,0.236328125,0.236328125,token_accuracy,0.7
delay_different_operation_matched,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.861328125,0.271484375,0.271484375,token_accuracy,0.7
delay_different_operation_matched,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9404296875,0.654296875,0.654296875,token_accuracy,0.7
delay_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8522135615348816,0.23828125,0.23828125,token_accuracy,0.7
delay_different_operation_matched,4,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7239583730697632,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8528646230697632,0.21875,0.21875,token_accuracy,0.7
delay_different_operation_matched,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.67578125,0.67578125,token_accuracy,0.7
delay_different_operation_matched,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9453125,0.685546875,0.685546875,token_accuracy,0.7
delay_different_operation_matched,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.728515625,0.728515625,token_accuracy,0.7
delay_different_operation_matched,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5045573115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6712239980697632,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5540364980697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1402994841337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.70703125,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.140625,0.0,0.0,token_accuracy,0.7
