condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A02_substitute,atomic,3.7284533977508545,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A05_substitute,atomic,3.718632459640503,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C00_reverse_then_substitute_06_04,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C01_substitute_then_reverse_03_04,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C02_copy_then_substitute_00_07,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C04_substitute_then_reverse_07_01,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C06_reverse_then_substitute_02_00,composite,3.7450168132781982,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C07_substitute_then_reverse_04_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,256,A00_copy,atomic,3.6866273880004883,0.0244140625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A01_reverse,atomic,3.691520929336548,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A02_substitute,atomic,3.6673085689544678,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A03_copy,atomic,3.691586494445801,0.02376302145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A04_reverse,atomic,3.681579828262329,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A05_substitute,atomic,3.684577226638794,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A06_copy,atomic,3.687906265258789,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A07_reverse,atomic,3.6802549362182617,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C00_reverse_then_substitute_06_04,composite,3.6977109909057617,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C01_substitute_then_reverse_03_04,composite,3.6794633865356445,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C02_copy_then_substitute_00_07,composite,3.6865272521972656,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C03_reverse_then_substitute_06_01,composite,3.674475908279419,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C04_substitute_then_reverse_07_01,composite,3.6771557331085205,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C05_copy_then_substitute_06_07,composite,3.6669228076934814,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C06_reverse_then_substitute_02_00,composite,3.67505145072937,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C07_substitute_then_reverse_04_03,composite,3.6663284301757812,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K00_shortcut_for_A00_copy,shortcut,3.6859185695648193,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K01_shortcut_for_A07_reverse,shortcut,3.679287910461426,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K02_shortcut_for_A04_reverse,shortcut,3.6840906143188477,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S00_surface_rotate,surface_control,3.6752097606658936,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S01_surface_rotate,surface_control,3.6668283939361572,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S02_surface_rotate,surface_control,3.6849801540374756,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U00_unrelated_substitute,unrelated,3.6858842372894287,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U01_unrelated_substitute,unrelated,3.6846721172332764,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U02_unrelated_substitute,unrelated,3.6872987747192383,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,512,A00_copy,atomic,3.658376932144165,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A01_reverse,atomic,3.6827170848846436,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A02_substitute,atomic,3.6752073764801025,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A03_copy,atomic,3.689157485961914,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A04_reverse,atomic,3.6884653568267822,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A05_substitute,atomic,3.676070213317871,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A06_copy,atomic,3.671691656112671,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A07_reverse,atomic,3.6795356273651123,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6687519550323486,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.668687582015991,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6861417293548584,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6733486652374268,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6854727268218994,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6596877574920654,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.672898530960083,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.670487403869629,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.678929567337036,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6882059574127197,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6743767261505127,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.670034408569336,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.683634042739868,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.66272234916687,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.692430257797241,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.6900033950805664,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.663731575012207,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A00_copy,atomic,3.6715610027313232,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A01_reverse,atomic,3.6577179431915283,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A02_substitute,atomic,3.6892013549804688,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A03_copy,atomic,3.6749660968780518,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A04_reverse,atomic,3.6915407180786133,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A05_substitute,atomic,3.6773412227630615,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A06_copy,atomic,3.678075075149536,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A07_reverse,atomic,3.6843135356903076,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.680241584777832,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6824920177459717,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6812193393707275,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6767578125,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6793880462646484,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.665630340576172,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6842281818389893,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.6713263988494873,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.665539026260376,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.685127019882202,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6687018871307373,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.6658449172973633,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6635420322418213,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.68719482421875,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.6848762035369873,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.687196969985962,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6734516620635986,0.0283203125,0.0,0.0,0.0,0.002048
