condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
corrupt_different_operation_matched,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8470052480697632,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched,2,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7177734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.73828125,0.73828125,token_accuracy,0.7
corrupt_different_operation_matched,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8427734375,0.1796875,0.1796875,token_accuracy,0.7
corrupt_different_operation_matched,2,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7275390625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.72265625,0.72265625,token_accuracy,0.7
corrupt_different_operation_matched,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8466796875,0.23046875,0.23046875,token_accuracy,0.7
corrupt_different_operation_matched,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8512369990348816,0.21875,0.21875,token_accuracy,0.7
corrupt_different_operation_matched,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8541666865348816,0.205078125,0.205078125,token_accuracy,0.7
corrupt_different_operation_matched,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8489583730697632,0.21875,0.21875,token_accuracy,0.7
corrupt_different_operation_matched,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8509114980697632,0.197265625,0.197265625,token_accuracy,0.7
corrupt_different_operation_matched,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_different_operation_matched,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.845703125,0.208984375,0.208984375,token_accuracy,0.7
corrupt_different_operation_matched,2,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7138671875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8489583730697632,0.189453125,0.189453125,token_accuracy,0.7
corrupt_different_operation_matched,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.947265625,0.6953125,0.6953125,token_accuracy,0.7
corrupt_different_operation_matched,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.734375,0.734375,token_accuracy,0.7
corrupt_different_operation_matched,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.7265625,0.7265625,token_accuracy,0.7
corrupt_different_operation_matched,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4270833432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4912109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2981770932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2327474057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7216796875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2408854216337204,0.0,0.0,token_accuracy,0.7
