condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7972005605697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.953125,0.7265625,0.7265625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.201171875,0.201171875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.8001302480697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.83984375,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.1796875,0.1796875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8444010615348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.716796875,0.716796875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.8095703125,0.01171875,0.01171875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.728515625,0.728515625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.951171875,0.708984375,0.708984375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.712890625,0.712890625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4850260615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5924479365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5807291865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4827474057674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7965494990348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.486328125,0.0,0.0,token_accuracy,0.7
