condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.951171875,0.71484375,0.71484375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8330078125,0.17578125,0.17578125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5979818105697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9541015625,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8235677480697632,0.1640625,0.1640625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5973307490348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9544271230697632,0.744140625,0.744140625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.203125,0.203125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.830078125,0.173828125,0.173828125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.826171875,0.154296875,0.154296875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.171875,0.171875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.833984375,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9501953125,0.7109375,0.7109375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8216146230697632,0.158203125,0.158203125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5999349355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8251953125,0.169921875,0.169921875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9580078125,0.759765625,0.759765625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9554036855697632,0.75,0.75,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9518229365348816,0.7265625,0.7265625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2825520932674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3987630307674408,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3046875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0537109375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6233724355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0579427108168602,0.0,0.0,token_accuracy,0.7
