condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9599609375,0.771484375,0.771484375,token_accuracy,0.7
corrupt_different_operation_matched,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8447265625,0.158203125,0.158203125,token_accuracy,0.7
corrupt_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.69140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.751953125,0.751953125,token_accuracy,0.7
corrupt_different_operation_matched,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8372396230697632,0.14453125,0.14453125,token_accuracy,0.7
corrupt_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6861979365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.962890625,0.7890625,0.7890625,token_accuracy,0.7
corrupt_different_operation_matched,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8460286855697632,0.166015625,0.166015625,token_accuracy,0.7
corrupt_different_operation_matched,6,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8463541865348816,0.208984375,0.208984375,token_accuracy,0.7
corrupt_different_operation_matched,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8444010615348816,0.169921875,0.169921875,token_accuracy,0.7
corrupt_different_operation_matched,6,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8444010615348816,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched,6,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.845703125,0.171875,0.171875,token_accuracy,0.7
corrupt_different_operation_matched,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9638671875,0.798828125,0.798828125,token_accuracy,0.7
corrupt_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8463541865348816,0.1953125,0.1953125,token_accuracy,0.7
corrupt_different_operation_matched,6,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6761068105697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8450521230697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9651693105697632,0.798828125,0.798828125,token_accuracy,0.7
corrupt_different_operation_matched,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9680989980697632,0.810546875,0.810546875,token_accuracy,0.7
corrupt_different_operation_matched,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.771484375,0.771484375,token_accuracy,0.7
corrupt_different_operation_matched,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3811849057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.72265625,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3053385615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.080078125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6858724355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0921223983168602,0.0,0.0,token_accuracy,0.7
