condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,4,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.8040364980697632,0.01953125,0.01953125,token_accuracy,0.7
delay_component_strong,4,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
delay_component_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.798828125,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,4,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
delay_component_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.802734375,0.01953125,0.01953125,token_accuracy,0.7
delay_component_strong,4,A07_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
delay_component_strong,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0436197929084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,C01_substitute_then_reverse_01_03,composite,14336.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
delay_component_strong,4,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.8020833730697632,0.021484375,0.021484375,token_accuracy,0.7
delay_component_strong,4,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
delay_component_strong,4,C04_substitute_then_reverse_03_07,composite,14336.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
delay_component_strong,4,C05_copy_then_substitute_07_06,composite,14336.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
delay_component_strong,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4430338740348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,C07_substitute_then_reverse_07_03,composite,14336.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
delay_component_strong,4,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.8030599355697632,0.033203125,0.033203125,token_accuracy,0.7
delay_component_strong,4,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7985026240348816,0.03125,0.03125,token_accuracy,0.7
delay_component_strong,4,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8056640625,0.025390625,0.025390625,token_accuracy,0.7
delay_component_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3541666865348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3430989682674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2294921875,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6614583730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01595052145421505,0.0,0.0,token_accuracy,0.7
delay_component_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6458333730697632,0.0,0.0,token_accuracy,0.7
