condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,A02_substitute,atomic,3.765493392944336,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,A05_substitute,atomic,3.746938705444336,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C00_reverse_then_substitute_02_05,composite,3.755242347717285,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C01_substitute_then_reverse_01_03,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C02_copy_then_substitute_04_07,composite,3.743692636489868,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C03_reverse_then_substitute_06_01,composite,3.74750018119812,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C04_substitute_then_reverse_03_07,composite,3.7569425106048584,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C05_copy_then_substitute_07_06,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C06_reverse_then_substitute_01_05,composite,3.747927665710449,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,C07_substitute_then_reverse_07_03,composite,3.7418978214263916,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,K00_shortcut_for_A07_reverse,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,K01_shortcut_for_A03_copy,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,K02_shortcut_for_A00_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,S00_surface_rotate,surface_control,3.7594518661499023,0.02278645895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,S01_surface_rotate,surface_control,3.7738492488861084,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,S02_surface_rotate,surface_control,3.7568347454071045,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,4,256,A00_copy,atomic,3.6805572509765625,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,A01_reverse,atomic,3.6946017742156982,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,A02_substitute,atomic,3.6918108463287354,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,A03_copy,atomic,3.6822729110717773,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,A04_reverse,atomic,3.6977689266204834,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,A05_substitute,atomic,3.694559097290039,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,A06_copy,atomic,3.6889359951019287,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,A07_reverse,atomic,3.676025390625,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,C00_reverse_then_substitute_02_05,composite,3.6987531185150146,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,C01_substitute_then_reverse_01_03,composite,3.6994762420654297,0.02734375,0.0,0.0,0.0,0.001024
