condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,256,A00_copy,atomic,3.6684160232543945,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A01_reverse,atomic,3.651553153991699,0.0403645858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A02_substitute,atomic,3.6819963455200195,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A03_copy,atomic,3.643540620803833,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A04_reverse,atomic,3.649759531021118,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A05_substitute,atomic,3.6787726879119873,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A06_copy,atomic,3.657363176345825,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A07_reverse,atomic,3.651730537414551,0.041015625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.641421318054199,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.659235954284668,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C02_copy_then_substitute_04_07,composite,3.668185234069824,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.6812760829925537,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.6606228351593018,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C05_copy_then_substitute_07_06,composite,3.660738229751587,0.0390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.660456895828247,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.6531856060028076,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.660881996154785,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.6567447185516357,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.658228874206543,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S00_surface_rotate,surface_control,3.6601486206054688,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S01_surface_rotate,surface_control,3.678035020828247,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S02_surface_rotate,surface_control,3.6551153659820557,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U00_unrelated_substitute,unrelated,3.6695556640625,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U01_unrelated_substitute,unrelated,3.6611461639404297,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U02_unrelated_substitute,unrelated,3.669691801071167,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.655191659927368,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.639981269836426,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.680621385574341,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.650186538696289,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6566038131713867,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.6951591968536377,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.6546030044555664,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.654291868209839,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6728951930999756,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.651482343673706,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6597445011138916,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6545019149780273,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6582963466644287,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.63578200340271,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6686174869537354,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6586263179779053,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6558167934417725,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.655029535293579,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.655001401901245,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.662796974182129,0.0400390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.660748243331909,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.66607928276062,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.6534595489501953,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.6726644039154053,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6699399948120117,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.6613759994506836,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.6572206020355225,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.690720796585083,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.6540534496307373,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6620023250579834,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.66660475730896,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.657416582107544,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6488029956817627,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6699323654174805,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6634721755981445,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.638575553894043,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.643080472946167,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.662101984024048,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6619937419891357,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6644914150238037,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6542017459869385,0.0419921875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.652019500732422,0.0345052108168602,0.0,0.0,0.0,0.002048
