condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A02_substitute,atomic,3.719167470932007,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A05_substitute,atomic,3.731656789779663,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C00_reverse_then_substitute_02_05,composite,3.730180501937866,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C01_substitute_then_reverse_01_03,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C02_copy_then_substitute_04_07,composite,3.7342731952667236,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C04_substitute_then_reverse_03_07,composite,3.732670783996582,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C05_copy_then_substitute_07_06,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C06_reverse_then_substitute_01_05,composite,3.7392616271972656,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C07_substitute_then_reverse_07_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,K00_shortcut_for_A07_reverse,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,K01_shortcut_for_A03_copy,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,K02_shortcut_for_A00_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,S00_surface_rotate,surface_control,3.7418291568756104,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,S01_surface_rotate,surface_control,3.740324020385742,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,S02_surface_rotate,surface_control,3.748361825942993,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,256,A00_copy,atomic,3.670994758605957,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A01_reverse,atomic,3.6739044189453125,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A02_substitute,atomic,3.6876204013824463,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A03_copy,atomic,3.692495584487915,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A04_reverse,atomic,3.672327756881714,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A05_substitute,atomic,3.6869208812713623,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A06_copy,atomic,3.6679656505584717,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A07_reverse,atomic,3.6851518154144287,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.6855995655059814,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.6706085205078125,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C02_copy_then_substitute_04_07,composite,3.6805458068847656,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6860601902008057,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.6814239025115967,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C05_copy_then_substitute_07_06,composite,3.6857526302337646,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.7013943195343018,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.694581985473633,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.679933786392212,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.6859548091888428,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.674722671508789,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,S00_surface_rotate,surface_control,3.691467046737671,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,S01_surface_rotate,surface_control,3.6787703037261963,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,S02_surface_rotate,surface_control,3.6734349727630615,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,U00_unrelated_substitute,unrelated,3.6658222675323486,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,U01_unrelated_substitute,unrelated,3.7028210163116455,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,U02_unrelated_substitute,unrelated,3.664155960083008,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6859028339385986,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.684903144836426,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.6882545948028564,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.687357187271118,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6789395809173584,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.676241636276245,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6880857944488525,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.673330307006836,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6753435134887695,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6792824268341064,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6772210597991943,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.684826135635376,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6800315380096436,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6675350666046143,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6668360233306885,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.67490291595459,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.686781644821167,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6882216930389404,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.681208610534668,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.688023805618286,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6917521953582764,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.676112413406372,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6753928661346436,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.687211275100708,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6556694507598877,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6691925525665283,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6695563793182373,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.673274278640747,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.662961006164551,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.684239387512207,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6686437129974365,0.0325520858168602,0.0,0.0,0.0,0.002048
