condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,1,A00_copy,atomic,116224.0,0.7,2,token_accuracy,0.7985026240348816,0.0703125,0.0703125,token_accuracy,0.7
corrupt_component_strong,1,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9869791865348816,0.923828125,0.923828125,token_accuracy,0.7
corrupt_component_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A03_copy,atomic,108288.0,0.7,2,token_accuracy,0.8017578125,0.044921875,0.044921875,token_accuracy,0.7
corrupt_component_strong,1,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9873046875,0.92578125,0.92578125,token_accuracy,0.7
corrupt_component_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0166015625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A06_copy,atomic,108288.0,0.7,2,token_accuracy,0.7945963740348816,0.048828125,0.048828125,token_accuracy,0.7
corrupt_component_strong,1,A07_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
corrupt_component_strong,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C01_substitute_then_reverse_01_03,composite,14336.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,1,C02_copy_then_substitute_04_07,composite,108288.0,0.7,2,token_accuracy,0.8040364980697632,0.068359375,0.068359375,token_accuracy,0.7
corrupt_component_strong,1,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.9840494990348816,0.904296875,0.904296875,token_accuracy,0.7
corrupt_component_strong,1,C04_substitute_then_reverse_03_07,composite,14336.0,0.7,2,token_accuracy,0.9873046875,0.923828125,0.923828125,token_accuracy,0.7
corrupt_component_strong,1,C05_copy_then_substitute_07_06,composite,14336.0,0.7,2,token_accuracy,0.9866536855697632,0.919921875,0.919921875,token_accuracy,0.7
corrupt_component_strong,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1770833432674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C07_substitute_then_reverse_07_03,composite,14336.0,0.7,2,token_accuracy,0.9850260615348816,0.91015625,0.91015625,token_accuracy,0.7
corrupt_component_strong,1,K00_shortcut_for_A07_reverse,shortcut,108288.0,0.7,2,token_accuracy,0.8030599355697632,0.06640625,0.06640625,token_accuracy,0.7
corrupt_component_strong,1,K01_shortcut_for_A03_copy,shortcut,108288.0,0.7,2,token_accuracy,0.8014323115348816,0.05078125,0.05078125,token_accuracy,0.7
corrupt_component_strong,1,K02_shortcut_for_A00_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7985026240348816,0.04296875,0.04296875,token_accuracy,0.7
corrupt_component_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.55078125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5377604365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1796875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4544270932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0231119804084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.462890625,0.0,0.0,token_accuracy,0.7
