condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,7,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7275390625,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.7389323115348816,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.087890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A06_copy,atomic,143104.0,0.7,2,token_accuracy,0.7340494990348816,0.015625,0.015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0478515625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7268880605697632,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.962890625,0.962890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4615885615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7265625,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7252604365348816,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K02_shortcut_for_A00_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7327474355697632,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3512369990348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3479817807674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1725260466337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2903645932674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02278645895421505,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2985026240348816,0.0,0.0,token_accuracy,0.7
