condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,6,A00_copy,atomic,203008.0,0.7,2,token_accuracy,0.8063151240348816,0.013671875,0.013671875,token_accuracy,0.7
pretrain_different_operation_matched,6,A01_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9866536855697632,0.919921875,0.919921875,token_accuracy,0.7
pretrain_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,A03_copy,atomic,203008.0,0.7,2,token_accuracy,0.8063151240348816,0.025390625,0.025390625,token_accuracy,0.7
pretrain_different_operation_matched,6,A04_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
pretrain_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,A06_copy,atomic,203008.0,0.7,2,token_accuracy,0.802734375,0.01953125,0.01953125,token_accuracy,0.7
pretrain_different_operation_matched,6,A07_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9892578125,0.9375,0.9375,token_accuracy,0.7
pretrain_different_operation_matched,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,C01_substitute_then_reverse_01_03,composite,38144.0,0.7,2,token_accuracy,0.9873046875,0.92578125,0.92578125,token_accuracy,0.7
pretrain_different_operation_matched,6,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.8079427480697632,0.0234375,0.0234375,token_accuracy,0.7
pretrain_different_operation_matched,6,C03_reverse_then_substitute_06_01,composite,38144.0,0.7,2,token_accuracy,0.9853515625,0.916015625,0.916015625,token_accuracy,0.7
pretrain_different_operation_matched,6,C04_substitute_then_reverse_03_07,composite,38144.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
pretrain_different_operation_matched,6,C05_copy_then_substitute_07_06,composite,38144.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
pretrain_different_operation_matched,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2200520932674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,C07_substitute_then_reverse_07_03,composite,38144.0,0.7,2,token_accuracy,0.9833984375,0.90625,0.90625,token_accuracy,0.7
pretrain_different_operation_matched,6,K00_shortcut_for_A07_reverse,shortcut,203008.0,0.7,2,token_accuracy,0.8076171875,0.02734375,0.02734375,token_accuracy,0.7
pretrain_different_operation_matched,6,K01_shortcut_for_A03_copy,shortcut,189184.0,0.7,2,token_accuracy,0.8030599355697632,0.025390625,0.025390625,token_accuracy,0.7
pretrain_different_operation_matched,6,K02_shortcut_for_A00_copy,shortcut,203008.0,0.7,2,token_accuracy,0.8017578125,0.01171875,0.01171875,token_accuracy,0.7
pretrain_different_operation_matched,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4423828125,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4427083432674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.279296875,0.00390625,0.00390625,token_accuracy,0.7
pretrain_different_operation_matched,6,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.5774739980697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.5826823115348816,0.0,0.0,token_accuracy,0.7
