condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,5,0,A00_copy,atomic,8.636591911315918,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,5,0,A01_reverse,atomic,0.005640412215143442,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,A02_substitute,atomic,8.820250511169434,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,5,0,A03_copy,atomic,8.694817543029785,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,A04_reverse,atomic,0.005663882475346327,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,A05_substitute,atomic,8.748601913452148,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,A06_copy,atomic,8.660707473754883,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,A07_reverse,atomic,0.0056773591786623,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,C00_reverse_then_substitute_02_05,composite,8.75927734375,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,5,0,C01_substitute_then_reverse_01_03,composite,0.005656780209392309,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,C02_copy_then_substitute_04_07,composite,8.624950408935547,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,5,0,C03_reverse_then_substitute_06_01,composite,0.005644403398036957,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,C04_substitute_then_reverse_03_07,composite,0.005649349186569452,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,C05_copy_then_substitute_07_06,composite,0.005655471235513687,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,C06_reverse_then_substitute_01_05,composite,8.918967247009277,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,C07_substitute_then_reverse_07_03,composite,0.005647342186421156,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,K00_shortcut_for_A07_reverse,shortcut,8.682873725891113,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,K01_shortcut_for_A03_copy,shortcut,8.632356643676758,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,K02_shortcut_for_A00_copy,shortcut,8.71141529083252,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,S00_surface_rotate,surface_control,8.668121337890625,0.033203125,0.0,0.0,0.0,0.0
