condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A02_substitute,atomic,3.7536001205444336,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A05_substitute,atomic,3.756826400756836,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C00_reverse_then_substitute_02_05,composite,3.7362735271453857,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C01_substitute_then_reverse_01_03,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C02_copy_then_substitute_04_07,composite,3.7479913234710693,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C04_substitute_then_reverse_03_07,composite,3.7390663623809814,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C05_copy_then_substitute_07_06,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C06_reverse_then_substitute_01_05,composite,3.753614664077759,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C07_substitute_then_reverse_07_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K00_shortcut_for_A07_reverse,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K01_shortcut_for_A03_copy,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K02_shortcut_for_A00_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S00_surface_rotate,surface_control,3.741706132888794,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S01_surface_rotate,surface_control,3.750290632247925,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S02_surface_rotate,surface_control,3.7492294311523438,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,256,A00_copy,atomic,3.690922975540161,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A01_reverse,atomic,3.6814076900482178,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A02_substitute,atomic,3.7029478549957275,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A03_copy,atomic,3.6853291988372803,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A04_reverse,atomic,3.687016725540161,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A05_substitute,atomic,3.701566696166992,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A06_copy,atomic,3.690464973449707,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A07_reverse,atomic,3.693650960922241,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C00_reverse_then_substitute_02_05,composite,3.6969213485717773,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C01_substitute_then_reverse_01_03,composite,3.6934335231781006,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C02_copy_then_substitute_04_07,composite,3.676208257675171,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C03_reverse_then_substitute_06_01,composite,3.7073562145233154,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C04_substitute_then_reverse_03_07,composite,3.676699638366699,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C05_copy_then_substitute_07_06,composite,3.685803174972534,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C06_reverse_then_substitute_01_05,composite,3.7095816135406494,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C07_substitute_then_reverse_07_03,composite,3.6921679973602295,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K00_shortcut_for_A07_reverse,shortcut,3.6866397857666016,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K01_shortcut_for_A03_copy,shortcut,3.7025811672210693,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K02_shortcut_for_A00_copy,shortcut,3.686889410018921,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S00_surface_rotate,surface_control,3.699594736099243,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S01_surface_rotate,surface_control,3.7099430561065674,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S02_surface_rotate,surface_control,3.697800397872925,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U00_unrelated_substitute,unrelated,3.7174158096313477,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U01_unrelated_substitute,unrelated,3.6771275997161865,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U02_unrelated_substitute,unrelated,3.6963565349578857,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.671008348464966,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6949565410614014,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6898396015167236,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.6904947757720947,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6963796615600586,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6928939819335938,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.6908512115478516,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6828622817993164,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6923587322235107,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.698850631713867,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.674877882003784,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6934053897857666,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.7063066959381104,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6708872318267822,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6811892986297607,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.680213689804077,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.70611572265625,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.683056592941284,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6919682025909424,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.700108528137207,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6810896396636963,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.688776731491089,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.711897611618042,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6947765350341797,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.703033447265625,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.6991584300994873,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.684929609298706,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6953630447387695,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.6961634159088135,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.702700614929199,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.698911666870117,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.688262939453125,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6697099208831787,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6925981044769287,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6818506717681885,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6954612731933594,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6824429035186768,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6756105422973633,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6887388229370117,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.7098894119262695,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6991500854492188,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.685171365737915,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6759212017059326,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.700866937637329,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6974074840545654,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.692258834838867,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.686154365539551,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.706202268600464,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.7053778171539307,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.708723306655884,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.6815736293792725,0.0367838554084301,0.0,0.0,0.0,0.002048
