condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_component_strong,6,256,A00_copy,atomic,3.6688106060028076,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A01_reverse,atomic,3.651240587234497,0.0380859375,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A02_substitute,atomic,3.680049180984497,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A03_copy,atomic,3.6431429386138916,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A04_reverse,atomic,3.6506283283233643,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A05_substitute,atomic,3.677335739135742,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A06_copy,atomic,3.657001495361328,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A07_reverse,atomic,3.6534509658813477,0.0361328125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.640054702758789,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.659343719482422,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C02_copy_then_substitute_04_07,composite,3.668437957763672,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.68105149269104,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.6607980728149414,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C05_copy_then_substitute_07_06,composite,3.6597015857696533,0.0380859375,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.6600873470306396,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.6515979766845703,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6623075008392334,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.6553618907928467,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.6595630645751953,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S00_surface_rotate,surface_control,3.6605119705200195,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S01_surface_rotate,surface_control,3.6783082485198975,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S02_surface_rotate,surface_control,3.655477523803711,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U00_unrelated_substitute,unrelated,3.668031930923462,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U01_unrelated_substitute,unrelated,3.6586074829101562,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U02_unrelated_substitute,unrelated,3.66629958152771,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,512,A00_copy,atomic,3.6548359394073486,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.639298439025879,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.679412841796875,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.650676727294922,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.6555545330047607,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.693572998046875,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.6540515422821045,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.6538798809051514,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6714401245117188,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6509313583374023,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_04_07,composite,3.661562204360962,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.655012369155884,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6597211360931396,0.0361328125,0.0,0.0,0.0,0.002048
