condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,0,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7838541865348816,0.00390625,0.00390625,token_accuracy,0.7
pretrain_different_operation_matched,0,A01_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
pretrain_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.78515625,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,0,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
pretrain_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.091796875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7916666865348816,0.00390625,0.00390625,token_accuracy,0.7
pretrain_different_operation_matched,0,A07_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_different_operation_matched,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,C01_substitute_then_reverse_01_03,composite,33280.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
pretrain_different_operation_matched,0,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7822265625,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,0,C03_reverse_then_substitute_06_01,composite,33280.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
pretrain_different_operation_matched,0,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9967448115348816,0.98046875,0.98046875,token_accuracy,0.7
pretrain_different_operation_matched,0,C05_copy_then_substitute_07_06,composite,33280.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
pretrain_different_operation_matched,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3619791865348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.994140625,0.96875,0.96875,token_accuracy,0.7
pretrain_different_operation_matched,0,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.787109375,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,0,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7900390625,0.0078125,0.0078125,token_accuracy,0.7
pretrain_different_operation_matched,0,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7841796875,0.005859375,0.005859375,token_accuracy,0.7
pretrain_different_operation_matched,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3336588740348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.337890625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.103515625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.6490885615348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02962239645421505,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.6321614980697632,0.0,0.0,token_accuracy,0.7
