condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A02_substitute,atomic,3.7370245456695557,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A05_substitute,atomic,3.743056535720825,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C00_reverse_then_substitute_02_05,composite,3.7335073947906494,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C01_substitute_then_reverse_01_03,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C02_copy_then_substitute_04_07,composite,3.746795415878296,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C04_substitute_then_reverse_03_07,composite,3.731783628463745,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C05_copy_then_substitute_07_06,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C06_reverse_then_substitute_01_05,composite,3.769836664199829,0.0185546875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C07_substitute_then_reverse_07_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K00_shortcut_for_A07_reverse,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K01_shortcut_for_A03_copy,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K02_shortcut_for_A00_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S00_surface_rotate,surface_control,3.7390193939208984,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S01_surface_rotate,surface_control,3.722923517227173,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S02_surface_rotate,surface_control,3.7363851070404053,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,256,A00_copy,atomic,3.6869232654571533,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A01_reverse,atomic,3.674053907394409,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A02_substitute,atomic,3.709925413131714,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A03_copy,atomic,3.6905267238616943,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A04_reverse,atomic,3.6809232234954834,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A05_substitute,atomic,3.6781041622161865,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A06_copy,atomic,3.6638948917388916,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A07_reverse,atomic,3.675130605697632,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C00_reverse_then_substitute_02_05,composite,3.6954243183135986,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C01_substitute_then_reverse_01_03,composite,3.670977830886841,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C02_copy_then_substitute_04_07,composite,3.6861274242401123,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.680677652359009,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C04_substitute_then_reverse_03_07,composite,3.6833784580230713,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C05_copy_then_substitute_07_06,composite,3.6920785903930664,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C06_reverse_then_substitute_01_05,composite,3.6627891063690186,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C07_substitute_then_reverse_07_03,composite,3.6719894409179688,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K00_shortcut_for_A07_reverse,shortcut,3.682612180709839,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K01_shortcut_for_A03_copy,shortcut,3.6840715408325195,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K02_shortcut_for_A00_copy,shortcut,3.6740505695343018,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S00_surface_rotate,surface_control,3.6706111431121826,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S01_surface_rotate,surface_control,3.6769163608551025,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S02_surface_rotate,surface_control,3.686433792114258,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U00_unrelated_substitute,unrelated,3.706608772277832,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U01_unrelated_substitute,unrelated,3.6899421215057373,0.02376302145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U02_unrelated_substitute,unrelated,3.7150442600250244,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,512,A00_copy,atomic,3.6895058155059814,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6571829319000244,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6852290630340576,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6861884593963623,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6700687408447266,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6758921146392822,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.683082342147827,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.666720390319824,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.693265199661255,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6912994384765625,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6893856525421143,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.681256055831909,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.672034978866577,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.665660858154297,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6771371364593506,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6760520935058594,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.687659978866577,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6769859790802,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.685633897781372,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6785757541656494,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.682847261428833,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6615591049194336,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6901090145111084,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6866166591644287,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.707085609436035,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6726596355438232,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6732988357543945,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.682774782180786,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.679650068283081,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6795854568481445,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6723263263702393,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6719024181365967,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.679551362991333,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6767661571502686,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.671300172805786,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6804358959198,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6867992877960205,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.69396710395813,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.680291175842285,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.680868148803711,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6583452224731445,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6592185497283936,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.695996046066284,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6839284896850586,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6843202114105225,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6854560375213623,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.680704355239868,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6850879192352295,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6892154216766357,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7007265090942383,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6816823482513428,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6792171001434326,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6808769702911377,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6834068298339844,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.689046621322632,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6801416873931885,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.683051824569702,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6818830966949463,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6927433013916016,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6764676570892334,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.691697120666504,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.667512893676758,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6919047832489014,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6968765258789062,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6877708435058594,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6811437606811523,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6704111099243164,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.693082809448242,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6614580154418945,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.66955304145813,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.683446168899536,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.667970895767212,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.711048126220703,0.01888020895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6899023056030273,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6939704418182373,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6890780925750732,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6955347061157227,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6971139907836914,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.685194969177246,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6675891876220703,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.674156427383423,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6745595932006836,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.69563889503479,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6795129776000977,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6796839237213135,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6836414337158203,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6908979415893555,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.66886043548584,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.666677236557007,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6934096813201904,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.667682409286499,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.671935796737671,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6918418407440186,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.662848472595215,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6924846172332764,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.699998617172241,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6787328720092773,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6921679973602295,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6898529529571533,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7077434062957764,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.675920248031616,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6733415126800537,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6829826831817627,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.658266305923462,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.676503896713257,0.0416666679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.682109832763672,0.0270182304084301,0.0,0.0,0.0,0.002048
